VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302062627,0,0,52,3239,3687,3675,,8,7,62660,117732636,39902405,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551479188583,0,0,0,,,,3,,,20190302062627,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302032021,0,0,52,3239,3687,3675,,8,7,62660,117732906,39902086,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,,,,0,0,,,,3,,,20190302032021,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302123622,0,0,52,3239,3687,3675,,8,7,62660,117732946,39902106,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1081,,2,0,,0,1,1,1551501385509,0,0,0,,,,3,,,20190302123622,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302093202,0,0,52,3239,3687,3675,,8,7,62660,117733076,39902286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551490325658,0,0,0,,,,3,,,20190302093202,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162650,180,56,51,3220,3682,3660,,9,8,62690,117747700,39893843,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,58,79,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551515214970,0,30,0,,,,3,,,20190302162650,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjEwNTcsMjMxMToyMDIwMCwyMzA0OjU0LDIzMDU6MzIwMCwyMzA2OjEwMDU0,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181651,0,0,47,3212,3658,3651,,11,9,62740,117732626,39901946,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551521813339,0,80,0,,,,3,,,20190302181651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181231,280,-66,48,3222,3669,3657,,11,9,62730,117734638,39902758,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,36,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,2,0,,0,1,1,1551521552872,0,70,0,,,,3,,,20190302181231,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjE2NDgsMjMxMToxOTg3MCwyMzA0OjYwLDIzMDU6MzE5MCwyMzA2Ojk5MzY=,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302123822,0,0,52,3239,3687,3675,,8,7,62660,117732946,39902106,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1087,,2,0,,0,1,1,1551501503513,0,0,0,,,,3,,,20190302123822,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302211905,0,0,47,3212,3658,3651,,11,9,62740,117732693,39902383,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551532747451,0,80,0,,,,3,,,20190302211905,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302180631,360,-46,48,3220,3663,3576,,11,9,62720,117735595,39892995,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,61,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1103,,2,0,,0,1,1,1551521192979,0,60,0,,,,3,,,20190302180631,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjIxMzQsMjMxMToxOTkyMCwyMzA0OjU4LDIzMDU6MzE4MCwyMzA2Ojk5NTY=,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302174821,0,17,50,3232,3682,3670,,10,9,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1108,,2,0,,0,1,1,1551520101821,0,40,0,,,,3,,,20190302174821,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMjIsMjMxMToyMDE1MCwyMzA0OjUyLDIzMDU6MzIwMCwyMzA2OjEwMDE2,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302123842,0,0,52,3239,3687,3675,,8,7,62660,117732946,39902106,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551501524192,0,0,0,,,,3,,,20190302123842,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175031,90,0,50,3228,3675,3660,,10,9,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,64,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1086,,2,0,,0,1,1,1551520235442,0,40,0,,,,3,,,20190302175031,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjA1MzYsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzIwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302212105,0,0,47,3212,3658,3651,,11,9,62740,117732693,39902383,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551532867529,0,80,0,,,,3,,,20190302212105,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162610,310,-66,51,3239,3684,3673,,9,8,62680,117747403,39896156,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551515173653,0,20,0,,,,3,,,20190302162610,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU5LDIzMDM6MjE4NTAsMjMxMToxOTg0MCwyMzA0OjU0LDIzMDU6MzIwMCwyMzA2Ojk5MzY=,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302211845,0,0,47,3212,3658,3651,,11,9,62740,117732693,39902383,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551532728979,0,80,0,,,,3,,,20190302211845,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175201,120,81,50,3216,3672,3658,,10,9,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,28,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551520322073,0,40,0,,,,3,,,20190302175201,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA2OTAsMjMxMToyMDI5MCwyMzA0OjU0LDIzMDU6MzIwMCwyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181031,140,7,48,3216,3661,3652,,11,9,62730,117735441,39899596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551521433191,0,70,0,,,,3,,,20190302181031,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjA4NzYsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE5MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302001830,0,0,52,3239,3687,3675,,8,7,62660,117732906,39902086,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551457112065,0,0,0,,,,3,,,20190302001830,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302032121,0,0,52,3239,3687,3675,,8,7,62660,117734976,39903028,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551468082284,0,0,0,,,,3,,,20190302032121,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181131,50,15,48,3216,3663,3651,,11,9,62730,117735480,39900748,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,36,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1101,,3,0,,0,1,1,1551521492999,0,70,0,,,,3,,,20190302181131,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAzNDEsMjMxMToyMDA2MCwyMzA0OjYwLDIzMDU6MzE5MCwyMzA2OjEwMDE0,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162310,0,0,51,3234,3687,3675,,9,7,62670,117735416,39899478,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1107,,4,0,,0,1,1,1551514994278,0,10,0,,,,3,,,20190302162310,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzIyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302154123,0,0,52,3239,3687,3675,,8,7,62660,117733116,39902103,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1081,,2,0,,0,1,1,1551512485189,0,0,0,,,,3,,,20190302154123,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181021,90,29,48,3212,3660,3642,,11,9,62730,117735366,39899263,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,5,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1092,,2,0,,0,1,1,1551521424952,0,70,0,,,,3,,,20190302181021,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA1NTksMjMxMToyMDEzMCwyMzA0OjYwLDIzMDU6MzE5MCwyMzA2OjEwMDI4,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162400,160,0,51,3232,3678,3639,,9,7,62670,117735370,39899066,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,17,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,4,0,,0,1,1,1551515042568,0,10,0,,,,3,,,20190302162400,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjA5NDksMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzIwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302174831,40,27,50,3230,3681,3669,,10,9,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1102,,2,0,,0,1,1,1551520112138,0,40,0,,,,3,,,20190302174831,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAyMjYsMjMxMToyMDIwMCwyMzA0OjUyLDIzMDU6MzIwMCwyMzA2OjEwMDI2,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163120,0,0,50,3228,3675,3664,,9,8,62700,117750893,39886656,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551515482085,0,40,0,,,,3,,,20190302163120,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162420,440,239,51,3193,3636,3606,,9,7,62670,117736501,39898715,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,50,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,4,0,,0,1,1,1551515067232,0,10,0,,,,3,,,20190302162420,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjI2MDcsMjMxMToyMDE5MCwyMzA0OjUyLDIzMDU6MzE3MCwyMzA2OjEwMTk0,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302180041,0,0,49,3222,3669,3660,,11,9,62720,117739290,39890306,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1090,,2,0,,0,1,1,1551520843117,0,60,0,,,,3,,,20190302180041,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162430,400,-41,51,3230,3673,3655,,9,8,62670,117738008,39898635,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551515073397,0,10,0,,,,3,,,20190302162430,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU4LDIzMDM6MjIzNzYsMjMxMToxOTk5MCwyMzA0OjUyLDIzMDU6MzIwMCwyMzA2Ojk5NjE=,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302001840,0,0,52,3239,3687,3675,,8,7,62660,117732906,39902086,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551457123377,0,0,0,,,,3,,,20190302001840,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302180131,0,0,49,3222,3669,3660,,11,9,62720,117739290,39890306,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551520893629,0,60,0,,,,3,,,20190302180131,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162410,250,451,51,3167,3672,3585,,9,7,62670,117735488,39898888,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,45,50,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,4,0,,0,1,1,1551515051819,0,10,0,,,,3,,,20190302162410,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjEzODIsMjMxMToyMDc4MCwyMzA0OjUyLDIzMDU6MzE2NywyMzA2OjEwNDA3,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162800,320,200,50,3193,3652,3609,,9,8,62690,117748035,39889828,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,53,67,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551515283181,0,30,0,,,,3,,,20190302162800,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE4NTMsMjMxMToyMDMyMCwyMzA0OjU0LDIzMDU6MzE5MywyMzA2OjEwMTk0,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302212125,0,0,47,3212,3658,3651,,11,9,62740,117732693,39902383,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551532887913,0,80,0,,,,3,,,20190302212125,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175051,180,0,50,3224,3673,3663,,10,9,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1083,,2,0,,0,1,1,1551520254003,0,40,0,,,,3,,,20190302175051,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjEwMzEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzIwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181121,120,41,48,3210,3655,3645,,11,9,62730,117735490,39900555,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,45,5,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1098,,3,0,,0,1,1,1551521482732,0,70,0,,,,3,,,20190302181121,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA3MDksMjMxMToyMDEzMCwyMzA0OjYwLDIzMDU6MzE5MCwyMzA2OjEwMDM5,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302001900,0,0,52,3239,3687,3675,,8,7,62660,117732906,39902086,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551457141864,0,0,0,,,,3,,,20190302001900,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302164118,0,0,50,3228,3675,3664,,9,8,62700,117750738,39886596,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,,,,40,0,,,,3,,,20190302164118,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302211925,0,0,47,3212,3658,3651,,11,9,62740,117732693,39902383,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551532766940,0,80,0,,,,3,,,20190302211925,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175451,200,159,49,3198,3667,3625,,10,9,62710,117745961,39891835,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,1,1551520493389,0,50,0,,,,3,,,20190302175451,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjExOTEsMjMxMToyMDM3MCwyMzA0OjU2LDIzMDU6MzE5OCwyMzA2OjEwMTU0,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
