00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171538,80,10,85,3515,4006,3978,,13,13,63130,117715193,39899563,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,49,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551777341491,0,90,0,,,,3,,,20190305171538,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjA1MDcsMjMxMToxOTk5MCwyMzA0OjU4LDIzMDU6MzUwMCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305191809,150,7,81,3472,3955,3931,,14,14,63210,117732541,39902678,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551784690668,0,170,0,,,,3,,,20190305191809,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA4NzIsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ1MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305172954,380,0,84,3515,3987,3967,,14,13,63140,117724553,39896091,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,1,1551778195977,0,100,0,,,,3,,,20190305172954,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjIyMTksMjMxMToxOTkyMCwyMzA0OjU3LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305121816,0,0,87,3536,4027,4014,,10,10,63100,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551759497552,0,60,0,,,,3,,,20190305121816,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305190509,0,0,82,3485,3972,3957,,14,14,63190,117742946,39895063,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551783910807,0,150,0,,,,3,,,20190305190509,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305184557,0,0,83,3499,3982,3969,,14,13,63170,117753561,39884893,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551782759376,0,130,0,,,,3,,,20190305184557,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305191709,280,-32,81,3478,3961,3921,,14,14,63210,117735468,39902133,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,53,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551784631258,0,170,0,,,,3,,,20190305191709,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjE2NzYsMjMxMToxOTkxMCwyMzA0OjYxLDIzMDU6MzQ1MCwyMzA2Ojk5Njk=,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305121556,330,-66,87,3546,4039,3999,,10,9,63090,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,9,79,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,3,0,,0,1,1,1551759357888,0,50,0,,,,3,,,20190305121556,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU3LDIzMDM6MjE5NDIsMjMxMToxOTg2MCwyMzA0OjUyLDIzMDU6MzUyMCwyMzA2Ojk5MzY=,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305123844,0,0,87,3536,4029,4012,,10,10,63100,117732850,39902226,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760726365,0,60,0,,,,3,,,20190305123844,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305175712,30,27,84,3501,3988,3973,,14,13,63160,117741958,39888916,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,76,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,2,0,,0,1,,,,120,0,,,,3,,,20190305175712,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAxODMsMjMxMToyMDE5MCwyMzA0OjYxLDIzMDU6MzQ4MCwyMzA2OjEwMDI2,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305190009,0,7,82,3489,3975,3960,,14,14,63190,117750466,39895560,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551783611147,0,150,0,,,,3,,,20190305190009,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzQ2MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305175822,190,334,84,3460,3984,3937,,14,13,63160,117742726,39887681,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,2,0,,0,1,1,1551779903099,0,120,0,,,,3,,,20190305175822,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjEwODgsMjMxMToyMDY0MCwyMzA0OjYxLDIzMDU6MzQ2MCwyMzA2OjEwMjQy,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305173634,0,0,84,3511,3999,3984,,14,13,63150,117732845,39892398,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551778596404,0,110,0,,,,3,,,20190305173634,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305091117,0,0,89,3550,4045,4029,,9,9,63070,117715221,39899483,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551748279886,0,30,0,,,,3,,,20190305091117,,,,,,,,,,,,,,,1,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305184707,0,0,83,3499,3982,3969,,14,13,63170,117753561,39884893,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551782829510,0,130,0,,,,3,,,20190305184707,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305023958,0,0,91,3571,4068,4051,,8,7,63040,117733578,39903213,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551724799914,0,0,0,,,,3,,,20190305023958,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305181448,0,0,83,3495,3982,3967,,14,13,63170,117750810,39886653,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,2,0,,0,1,,,,130,0,,,,3,,,20190305181448,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305123744,0,0,87,3536,4029,4012,,10,10,63100,117732850,39902226,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760666353,0,60,0,,,,3,,,20190305123744,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305085010,0,0,91,3571,4068,4051,,8,7,63040,117733445,39903133,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,0,0,,,,3,,,20190305085010,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171948,0,0,85,3517,4008,3991,,13,13,63130,117715340,39899483,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551777590507,0,90,0,,,,3,,,20190305171948,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305180912,0,0,83,3495,3982,3967,,14,13,63170,117750676,39886675,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,2,0,,0,1,1,1551780557039,0,130,0,,,,3,,,20190305180912,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305092335,0,0,88,3540,4033,4018,,9,9,63080,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551749018531,0,40,0,,,,3,,,20190305092335,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305091845,150,-22,88,3546,4044,4026,,9,9,63080,117729798,39895578,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1101,,1,0,,0,1,1,1551748726831,0,40,0,,,,3,,,20190305091845,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU0LDIzMDM6MjA5MjEsMjMxMToxOTg5MCwyMzA0OjUxLDIzMDU6MzUyMCwyMzA2Ojk5Nzk=,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305175702,240,-20,84,3503,3996,3937,,14,13,63160,117741113,39889025,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,44,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551779823790,0,120,0,,,,3,,,20190305175702,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYzLDIzMDM6MjE0MjksMjMxMToxOTkxMCwyMzA0OjYwLDIzMDU6MzQ4MCwyMzA2Ojk5ODE=,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305180802,0,0,83,3495,3982,3967,,14,13,63170,117750676,39886675,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,2,0,,0,1,1,1551780484795,0,130,0,,,,3,,,20190305180802,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171258,280,-73,86,3538,4033,4012,,13,13,63110,117732991,39902703,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551777180615,0,70,0,,,,3,,,20190305171258,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjE3NjYsMjMxMToxOTgzMCwyMzA0OjU0LDIzMDU6MzUxMCwyMzA2Ojk5MzA=,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305175602,110,112,84,3495,3988,3975,,14,13,63160,117739556,39890355,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,2,0,,0,1,,,,120,0,,,,3,,,20190305175602,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjA2MTYsMjMxMToyMDUwMCwyMzA0OjU2LDIzMDU6MzQ4MCwyMzA2OjEwMTA4,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305091247,0,0,89,3550,4045,4029,,9,9,63070,117715221,39899483,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551748368781,0,30,0,,,,3,,,20190305091247,,,,,,,,,,,,,,,1,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305184117,190,10,83,3495,3982,3922,,14,13,63170,117751498,39885131,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,76,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1083,,2,0,,0,1,1,1551782479476,0,130,0,,,,3,,,20190305184117,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjExMjcsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ3MCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305174942,210,242,84,3470,3972,3948,,14,13,63150,117738368,39892430,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,76,17,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,2,0,,0,1,1,1551779383811,0,110,0,,,,3,,,20190305174942,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjEyMjIsMjMxMToyMDY2MCwyMzA0OjU4LDIzMDU6MzQ3MCwyMzA2OjEwMjM0,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305175422,0,0,84,3505,3993,3978,,14,13,63160,117739556,39890355,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551779664023,0,120,0,,,,3,,,20190305175422,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305054233,0,0,91,3571,4068,4051,,8,7,63040,117733538,39903130,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551735756007,0,0,0,,,,3,,,20190305054233,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305124454,0,0,87,3536,4029,4012,,10,10,63100,117733301,39902186,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551761095836,0,60,0,,,,3,,,20190305124454,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305211413,0,0,81,3472,3957,3942,,14,14,63210,117732766,39902083,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551791655526,0,170,0,,,,3,,,20190305211413,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305184057,170,10,83,3499,3985,3961,,14,13,63170,117750823,39886650,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,88,28,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551782458892,0,130,0,,,,3,,,20190305184057,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjEwMTQsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ3MCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305054253,0,0,91,3571,4068,4051,,8,7,63040,117733538,39903130,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551735776410,0,0,0,,,,3,,,20190305054253,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305191739,230,-59,81,3480,3967,3952,,14,14,63210,117733490,39902878,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,65,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551784661058,0,170,0,,,,3,,,20190305191739,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjE0MjEsMjMxMToxOTg0MCwyMzA0OjYxLDIzMDU6MzQ1MCwyMzA2Ojk5NDM=,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305185839,120,83,82,3480,3964,3948,,14,13,63190,117750781,39895323,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551783521709,0,150,0,,,,3,,,20190305185839,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjA3MjcsMjMxMToyMDEwMCwyMzA0OjYwLDIzMDU6MzQ2MCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305124054,0,0,87,3536,4029,4012,,10,10,63100,117733301,39902186,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760855433,0,60,0,,,,3,,,20190305124054,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305054203,0,0,91,3571,4068,4051,,8,7,63040,117733538,39903130,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551735725423,0,0,0,,,,3,,,20190305054203,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305174642,0,0,84,3511,3999,3984,,14,13,63150,117732890,39892396,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551779206251,0,110,0,,,,3,,,20190305174642,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305121446,550,500,88,3472,3942,3915,,10,9,63090,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1108,,2,0,,0,1,1,1551759287523,0,50,0,,,,3,,,20190305121446,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjMyMTgsMjMxMToyMDM0MCwyMzA0OjQ5LDIzMDU6MzQ1MCwyMzA2OjEwMzM5,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305192029,0,0,81,3472,3957,3942,,14,14,63210,117732826,39901951,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,1,0,,0,1,1,1551784833634,0,170,0,,,,3,,,20190305192029,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
