00af58e672e44410b27ab4e0a1ca9821,20190301115720,0,0,43,3197,3638,3632,,9,8,27230,118160363,39621111,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,4,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1317,,5,0,,0,1,1,1551412641287,0,120,0,,,,3,,,20190301115720,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171455,0,0,40,3187,3627,3593,,10,9,27310,118128870,39592271,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,11,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,5,0,,0,1,1,1551431696352,0,200,0,,,,3,,,20190301171455,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115150,0,0,43,3194,3716,3631,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,12,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1363,,5,0,,0,1,1,1551412313450,0,120,0,,,,3,,,20190301115150,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173955,110,63,39,3172,3628,3602,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1327,,1,0,,0,1,1,1551433196405,0,200,0,,,,3,,,20190301173955,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjA2NjEsMjMxMToyMDIzMCwyMzA0OjYxLDIzMDU6MzE2OSwyMzA2OjEwMDQ4,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301121247,610,-344,42,3165,3674,3473,,10,9,27260,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,84,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,2,0,,0,1,1,1551413569850,0,150,0,,,,3,,,20190301121247,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjM1MzIsMjMxMToxOTY4MCwyMzA0OjY5LDIzMDU6MzE2NiwyMzA2Ojk2NjM=,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301174125,430,69,39,3158,3628,3580,,11,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1329,,2,0,,0,1,1,1551433291437,0,200,0,,,,3,,,20190301174125,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjI1MjcsMjMxMToyMDA2MCwyMzA0OjY1LDIzMDU6MzE1OSwyMzA2OjEwMDU4,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301121027,0,0,42,3187,3638,3473,,9,9,27250,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,1,0,,0,1,1,1551413428686,0,140,0,,,,3,,,20190301121027,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162107,0,0,40,3182,3630,3491,,10,9,27290,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,2,0,,0,1,1,1551428468540,0,180,0,,,,3,,,20190301162107,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTcsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115300,0,0,43,3197,3716,3631,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,12,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1363,,5,0,,0,1,1,1551412381425,0,120,0,,,,3,,,20190301115300,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173425,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,1,0,,0,1,1,1551432867088,0,200,0,,,,3,,,20190301173425,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTcsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301174105,220,-87,39,3199,3643,3624,,11,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,71,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1326,,2,0,,0,1,1,1551433268660,0,200,0,,,,3,,,20190301174105,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjEyOTYsMjMxMToxOTc4MCwyMzA0OjY0LDIzMDU6MzE5OSwyMzA2Ojk5MTU=,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301120737,190,545,43,3181,3638,3507,,9,8,27240,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,45,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1309,,5,0,,0,1,1,1551413258112,0,130,0,,,,3,,,20190301120737,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjExMjYsMjMxMToyMTE4MCwyMzA0OjY0LDIzMDU6MzA2OSwyMzA2OjEwNDg1,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073006,0,0,46,3211,3676,3517,,9,8,27120,118139080,39606336,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,1,0,,0,1,,,,10,0,,,,3,,,20190301073006,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzIwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171005,250,127,40,3160,3627,3551,,10,9,27300,118128151,39589743,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,74,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1316,,5,0,,0,1,1,1551431408512,0,190,0,,,,3,,,20190301171005,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE0OTIsMjMxMToyMDIwMCwyMzA0OjU5LDIzMDU6MzE1OSwyMzA2OjEwMTA2,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301120627,300,-145,43,3221,3674,3632,,9,8,27230,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1326,,5,0,,0,1,1,1551413188973,0,120,0,,,,3,,,20190301120627,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjE3ODcsMjMxMToxOTczMCwyMzA0OjYwLDIzMDU6MzIxOSwyMzA2Ojk4NTg=,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115920,0,0,43,3197,3638,3632,,9,8,27230,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,4,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1317,,5,0,,0,1,1,1551412761227,0,120,0,,,,3,,,20190301115920,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075616,230,-93,44,3214,3658,3523,,9,8,27190,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1309,,1,0,,0,1,1,1551398178355,0,80,0,,,,3,,,20190301075616,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjEzOTcsMjMxMToxOTc4MCwyMzA0OjYzLDIzMDU6MzIwOSwyMzA2Ojk5MDk=,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075956,170,241,44,3148,3643,3523,,9,8,27190,118139075,39602598,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1292,,1,0,,0,1,1,1551398399300,0,80,0,,,,3,,,20190301075956,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjEwMDAsMjMxMToyMDYwMCwyMzA0OjU5LDIzMDU6MzE0OSwyMzA2OjEwMjEz,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173125,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551432687205,0,200,0,,,,3,,,20190301173125,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTYsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301114620,490,124,43,3160,3716,3545,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,12,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1310,,2,0,,0,1,1,1551411981861,0,120,0,,,,3,,,20190301114620,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI4OTksMjMxMToyMDEwMCwyMzA0OjY0LDIzMDU6MzE1OSwyMzA2OjEwMTA2,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301161907,510,325,40,3109,3630,3491,,10,9,27280,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1300,,2,0,,0,1,1,1551428348768,0,170,0,,,,3,,,20190301161907,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI5OTcsMjMxMToyMDI4MCwyMzA0OjYyLDIzMDU6MzEwOSwyMzA2OjEwMzAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162357,20,27,40,3180,3630,3491,,10,9,27300,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1313,,5,0,,0,1,1,1551428637669,0,190,0,,,,3,,,20190301162357,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk4NzUsMjMxMToxOTgwMCwyMzA0OjY1LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115110,0,0,43,3194,3716,3631,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,12,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1366,,5,0,,0,1,1,1551412271875,0,120,0,,,,3,,,20190301115110,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162837,0,0,40,3187,3630,3491,,10,9,27300,118128151,39589743,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,5,0,,0,1,1,1551428917795,0,190,0,,,,3,,,20190301162837,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171315,0,0,40,3187,3627,3593,,10,9,27310,118128925,39592625,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,23,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1355,,5,0,,0,1,1,1551431596672,0,200,0,,,,3,,,20190301171315,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301113730,160,144,43,3167,3643,3523,,8,8,27190,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1312,,1,0,,0,1,1,1551411450649,0,80,0,,,,3,,,20190301113730,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA5NTAsMjMxMToyMDM3MCwyMzA0OjU0LDIzMDU6MzE1OSwyMzA2OjEwMTE2,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173055,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551432656728,0,200,0,,,,3,,,20190301173055,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTYsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301114240,270,677,43,3139,3640,3468,,8,8,27220,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,64,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1292,,1,0,,0,1,1,1551411761944,0,110,0,,,,3,,,20190301114240,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE2MjUsMjMxMToyMTAzMCwyMzA0OjYxLDIzMDU6MzAzOSwyMzA2OjEwNjIw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301172225,0,0,40,3187,3628,3624,,10,9,27310,118128426,39593683,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1361,,5,0,,0,1,,,,200,0,,,,3,,,20190301172225,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301172255,0,0,40,3187,3628,3624,,10,10,27310,118128426,39593683,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,1,0,,0,1,1,1551432175856,0,200,0,,,,3,,,20190301172255,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171905,0,0,40,3187,3628,3593,,10,9,27310,118128426,39593683,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,5,0,,0,1,1,1551431946282,0,200,0,,,,3,,,20190301171905,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162057,0,0,40,3182,3630,3491,,10,9,27290,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1307,,2,0,,0,1,1,1551428458395,0,180,0,,,,3,,,20190301162057,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301080256,0,0,43,3199,3643,3523,,9,8,27190,118139075,39602598,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,80,0,,,,3,,,20190301080256,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301080456,0,0,43,3199,3643,3523,,9,8,27190,118139075,39602598,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,80,0,,,,3,,,20190301080456,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301174555,250,128,39,3141,3627,3561,,11,10,27320,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,2,0,,0,1,1,1551433559022,0,210,0,,,,3,,,20190301174555,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE0NjYsMjMxMToyMDIxMCwyMzA0OjY3LDIzMDU6MzE0OSwyMzA2OjEwMTA2,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073016,0,0,46,3211,3676,3517,,9,8,27120,118139080,39606336,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1324,,1,0,,0,1,,,,10,0,,,,3,,,20190301073016,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzIwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301120647,10,51,43,3187,3638,3624,,9,8,27230,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1317,,5,0,,0,1,1,1551413209273,0,120,0,,,,3,,,20190301120647,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAxMTgsMjMxMToyMDYyMCwyMzA0OjYxLDIzMDU6MzE3OSwyMzA2OjEwMDI5,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162537,0,0,40,3187,3630,3491,,10,9,27300,118128251,39589681,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1312,,5,0,,0,1,1,1551428738234,0,190,0,,,,3,,,20190301162537,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301074656,400,297,45,3196,3652,3555,,8,8,27150,118160343,39620436,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,44,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551397618584,0,40,0,,,,3,,,20190301074656,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzNzUsMjMxMToyMDI5MCwyMzA0OjU4LDIzMDU6MzEzOSwyMzA2OjEwMjQy,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
