00af58e672e44410b27ab4e0a1ca9821,20190305165534,0,0,79,3441,3942,3913,,12,11,27850,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,31,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1317,,4,0,,0,1,1,1551776136997,0,170,0,,,,3,,,20190305165534,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MTk5OTMsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305080315,0,0,84,3477,3977,3840,,10,9,27760,118138621,39602688,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,5,0,,0,1,,,,80,0,,,,3,,,20190305080315,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073525,0,10,86,3497,4008,3926,,9,9,27710,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1308,,1,0,,0,1,1,1551742527586,0,30,0,,,,3,,,20190305073525,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTAsMjMxMToyMDExMCwyMzA0OjYwLDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163814,0,0,79,3446,3931,3817,,12,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1369,,5,0,,0,1,1,1551775097959,0,160,0,,,,3,,,20190305163814,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305080015,120,170,84,3446,3977,3840,,10,9,27760,118138621,39602688,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,5,0,,0,1,1,1551744018057,0,80,0,,,,3,,,20190305080015,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA3MTUsMjMxMToyMDYxMCwyMzA0OjY1LDIzMDU6MzQzOSwyMzA2OjEwMTQ1,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163644,0,0,79,3443,3931,3817,,12,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1363,,5,0,,0,1,1,1551775006485,0,160,0,,,,3,,,20190305163644,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6MzQyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305075035,380,297,85,3485,3983,3896,,10,9,27720,118160176,39623278,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,57,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1302,,1,0,,0,1,1,1551743437516,0,40,0,,,,3,,,20190305075035,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIyMzEsMjMxMToyMDM4MCwyMzA0OjYwLDIzMDU6MzQxOSwyMzA2OjEwMjcx,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305170644,300,387,78,3353,3917,3737,,13,11,27880,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,5,0,,0,1,1,1551776810833,0,200,0,,,,3,,,20190305170644,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjE3ODcsMjMxMToyMDYwMCwyMzA0Ojc4LDIzMDU6MzM0OSwyMzA2OjEwMzU4,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305075305,0,0,85,3480,3978,3956,,10,9,27740,118160176,39623278,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1298,,1,0,,0,1,1,1551743589115,0,60,0,,,,3,,,20190305075305,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305154008,200,153,81,3424,3980,3859,,11,10,27800,118135348,39602251,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,25,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1309,,2,0,,0,1,1,1551771610472,0,120,0,,,,3,,,20190305154008,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjEyMjMsMjMxMToyMDM0MCwyMzA0OjY2LDIzMDU6MzQxOSwyMzA2OjEwMTQ1,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305080545,0,0,84,3477,3977,3840,,10,9,27760,118138621,39602688,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,5,0,,0,1,,,,80,0,,,,3,,,20190305080545,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073205,0,0,86,3499,4008,3926,,9,9,27700,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1331,,1,0,,0,1,1,1551742327183,0,20,0,,,,3,,,20190305073205,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305080505,0,0,84,3477,3977,3840,,10,9,27760,118138621,39602688,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,5,0,,0,1,,,,80,0,,,,3,,,20190305080505,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163154,10,0,80,3443,3937,3817,,11,10,27830,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,20,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1307,,5,0,,0,1,1,1551774716055,0,150,0,,,,3,,,20190305163154,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAxMDksMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305162934,330,0,80,3441,3948,3817,,11,10,27820,118137930,39601503,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,4,0,,0,1,,,,140,0,,,,3,,,20190305162934,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE5MTYsMjMxMToxOTgzMCwyMzA0OjcxLDIzMDU6MzQ0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305154018,210,352,81,3440,3980,3859,,11,10,27800,118136270,39601295,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,25,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1320,,2,0,,0,1,1,1551771619615,0,120,0,,,,3,,,20190305154018,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjEyMjgsMjMxMToyMDc3MCwyMzA0OjY2LDIzMDU6MzM3OSwyMzA2OjEwMzEw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305164114,0,0,79,3446,3931,3914,,12,11,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,2,0,,0,1,1,1551775275686,0,160,0,,,,3,,,20190305164114,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305164734,0,0,79,3446,3926,3917,,12,11,27840,118160365,39621006,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1371,,3,0,,0,1,1,1551775655743,0,160,0,,,,3,,,20190305164734,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305080125,0,0,84,3477,3977,3840,,10,9,27760,118138621,39602688,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,5,0,,0,1,,,,80,0,,,,3,,,20190305080125,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305164904,0,0,79,3448,3926,3917,,12,11,27840,118159703,39621073,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1374,,3,0,,0,1,1,1551775746251,0,160,0,,,,3,,,20190305164904,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153858,260,449,81,3447,3980,3849,,11,10,27800,118134245,39596155,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,25,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1351,,2,0,,0,1,1,1551771540472,0,120,0,,,,3,,,20190305153858,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE1MzAsMjMxMToyMDgxMCwyMzA0OjY0LDIzMDU6MzM2OSwyMzA2OjEwNDE3,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073115,510,279,86,3492,4008,3907,,9,9,27690,118138478,39603070,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1330,,1,0,,0,1,,,,10,0,,,,3,,,20190305073115,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjMwMDMsMjMxMToyMDI2MCwyMzA0OjU4LDIzMDU6MzQyOSwyMzA2OjEwMjYx,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073255,90,0,86,3497,4008,3926,,9,9,27700,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1300,,1,0,,0,1,1,1551742377035,0,20,0,,,,3,,,20190305073255,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA1NjEsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163754,0,0,79,3446,3931,3817,,12,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1366,,5,0,,0,1,1,1551775075630,0,160,0,,,,3,,,20190305163754,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153118,140,262,82,3416,3958,3840,,10,9,27780,118129883,39593010,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1310,,5,0,,0,1,1,1551771079855,0,100,0,,,,3,,,20190305153118,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjA4NjMsMjMxMToyMDgxMCwyMzA0OjYxLDIzMDU6MzQwOSwyMzA2OjEwMjIz,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305151141,480,217,82,3421,3964,3840,,9,9,27770,118138621,39602688,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1303,,1,0,,0,1,1,1551769904068,0,90,0,,,,3,,,20190305151141,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI4MDIsMjMxMToyMDIxMCwyMzA0OjYxLDIzMDU6MzQwOSwyMzA2OjEwMTk0,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074425,0,0,85,3497,3983,3963,,10,9,27720,118138478,39603070,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,57,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551743069338,0,40,0,,,,3,,,20190305074425,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153838,440,437,81,3442,3980,3822,,11,10,27790,118134245,39596155,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,25,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1331,,2,0,,0,1,1,1551771520193,0,110,0,,,,3,,,20190305153838,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjI1NzEsMjMxMToyMDQ4MCwyMzA0OjYzLDIzMDU6MzM2OSwyMzA2OjEwNDE3,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305170734,350,-182,78,3393,3926,3737,,13,11,27880,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,74,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1324,,5,0,,0,1,1,1551776855505,0,200,0,,,,3,,,20190305170734,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjIxMDMsMjMxMToxOTcwMCwyMzA0Ojc5LDIzMDU6MzQ0OSwyMzA2Ojk4MjI=,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305165124,0,0,79,3446,3926,3917,,12,11,27840,118159703,39621073,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1368,,3,0,,0,1,1,1551775886218,0,160,0,,,,3,,,20190305165124,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305170304,380,-230,78,3419,3951,3737,,13,11,27860,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,16,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1313,,5,0,,0,1,1,1551776586586,0,180,0,,,,3,,,20190305170304,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjIyMzYsMjMxMToxOTY0MCwyMzA0Ojc1LDIzMDU6MzQ2OSwyMzA2Ojk3NzU=,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305164234,0,0,79,3446,3931,3917,,12,11,27840,118160331,39621008,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1364,,2,0,,0,1,1,1551775357912,0,160,0,,,,3,,,20190305164234,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305072905,340,273,87,3502,4008,3919,,9,9,27680,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1329,,1,0,,0,1,1,1551742146340,0,0,0,,,,3,,,20190305072905,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIwMjQsMjMxMToyMDM4MCwyMzA0OjU1LDIzMDU6MzQzOSwyMzA2OjEwMjQy,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163634,0,0,79,3443,3931,3817,,12,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,5,0,,0,1,1,1551774998371,0,160,0,,,,3,,,20190305163634,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjczLDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153718,0,0,82,3468,3980,3892,,10,9,27790,118134245,39596155,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,25,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,5,0,,0,1,1,1551771442026,0,110,0,,,,3,,,20190305153718,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073655,0,0,86,3495,4008,3926,,9,9,27710,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,1,0,,0,1,1,1551742617129,0,30,0,,,,3,,,20190305073655,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305075555,0,0,84,3482,3978,3960,,10,9,27740,118150076,39611015,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,4,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1336,,1,0,,0,1,1,1551743757857,0,60,0,,,,3,,,20190305075555,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074255,0,0,85,3495,3983,3963,,10,9,27720,118138478,39603070,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,57,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551742976887,0,40,0,,,,3,,,20190305074255,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
