VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
00af58e672e44410b27ab4e0a1ca9821,20190304164409,0,0,90,3541,4032,4019,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,73,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1305,,4,0,,0,1,1,1551689050523,0,130,0,,,,3,,,20190304164409,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5NDksMjMxMToxOTk5MCwyMzA0OjYwLDIzMDU6MzUzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074321,0,12,95,3585,4091,4074,,8,8,27530,118160263,39620336,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1368,,1,0,,0,1,1,1551656603101,0,40,0,,,,3,,,20190304074321,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzU2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073441,0,0,95,3585,4146,4074,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1322,,1,0,,0,1,1,1551656084440,0,40,0,,,,3,,,20190304073441,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074751,0,0,95,3580,4087,4018,,8,8,27540,118160075,39623578,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1324,,1,0,,0,1,1,1551656874563,0,50,0,,,,3,,,20190304074751,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074311,0,0,95,3587,4091,4074,,8,8,27530,118160263,39620336,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1317,,1,0,,0,1,1,1551656593944,0,40,0,,,,3,,,20190304074311,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170219,0,0,88,3517,4018,3981,,11,10,27660,118134800,39610935,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1318,,2,0,,0,1,1,1551690140136,0,170,0,,,,3,,,20190304170219,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164919,370,230,89,3480,4032,3956,,10,9,27630,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,5,0,,0,1,1,1551689360858,0,140,0,,,,3,,,20190304164919,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjIxODYsMjMxMToyMDMwMCwyMzA0OjY1LDIzMDU6MzQ3OSwyMzA2OjEwMjEz,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074441,330,312,95,3563,4087,3985,,8,8,27530,118160350,39620835,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,23,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1326,,1,0,,0,1,1,1551656683458,0,40,0,,,,3,,,20190304074441,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE5NDQsMjMxMToyMDQ2MCwyMzA0OjU2LDIzMDU6MzUwOSwyMzA2OjEwMjgx,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165529,140,282,88,3518,4019,3936,,11,10,27650,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1300,,2,0,,0,1,1,1551689730285,0,160,0,,,,3,,,20190304165529,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjA4NDYsMjMxMToyMDg2MCwyMzA0OjY5LDIzMDU6MzQ1OSwyMzA2OjEwMjMy,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073821,0,0,95,3582,4091,4074,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,1,0,,0,1,1,1551656304080,0,40,0,,,,3,,,20190304073821,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDQsMjMxMToyMDAxMCwyMzA0OjU5LDIzMDU6MzU3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073151,530,598,96,3588,4146,3927,,8,8,27510,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1343,,1,0,,0,1,1,1551655913518,0,20,0,,,,3,,,20190304073151,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjMxMTgsMjMxMToyMDU1MCwyMzA0OjU5LDIzMDU6MzQ0OSwyMzA2OjEwNTYy,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174133,30,10,88,3519,4008,3987,,11,10,27660,118136178,39611941,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,46,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1309,,4,0,,0,1,1,1551692668264,0,170,0,,,,3,,,20190304174133,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAxODUsMjMxMToyMDExMCwyMzA0OjYzLDIzMDU6MzUxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163749,0,0,90,3541,4032,4019,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,40,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1375,,2,0,,0,1,1,1551688670246,0,130,0,,,,3,,,20190304163749,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163809,0,0,90,3541,4032,4019,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,40,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1371,,2,0,,0,1,1,1551688690574,0,130,0,,,,3,,,20190304163809,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163409,320,-27,90,3531,4032,3971,,9,9,27610,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,1,0,,0,1,1,1551688450700,0,120,0,,,,3,,,20190304163409,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjE4NzQsMjMxMToxOTk1MCwyMzA0OjY2LDIzMDU6MzUyOSwyMzA2Ojk5NzQ=,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074201,0,0,95,3587,4091,4074,,8,8,27530,118160263,39620336,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1317,,1,0,,0,1,1,1551656522705,0,40,0,,,,3,,,20190304074201,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074821,130,0,95,3580,4087,4018,,8,8,27540,118160341,39620695,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1297,,1,0,,0,1,1,1551656903040,0,50,0,,,,3,,,20190304074821,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA3OTMsMjMxMToxOTk2MCwyMzA0OjYwLDIzMDU6MzU3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165909,130,-22,88,3519,4019,3981,,11,10,27660,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,2,0,,0,1,1,1551689950937,0,170,0,,,,3,,,20190304165909,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY0LDIzMDM6MjA3ODksMjMxMToxOTkzMCwyMzA0OjY5LDIzMDU6MzUxOSwyMzA2Ojk5ODE=,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304173953,150,0,88,3517,4008,3973,,11,10,27660,118134800,39610935,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,4,0,,0,1,1,1551692638176,0,170,0,,,,3,,,20190304173953,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA4NTYsMjMxMToxOTk2MCwyMzA0OjYzLDIzMDU6MzUxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163109,650,-28,90,3534,4064,3971,,9,9,27600,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,1,0,,0,1,1,1551688269762,0,110,0,,,,3,,,20190304163109,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjM4NDEsMjMxMToxOTk3MCwyMzA0OjYzLDIzMDU6MzUyOSwyMzA2Ojk5NzM=,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163229,180,420,90,3524,4032,3937,,9,9,27600,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,53,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1324,,1,0,,0,1,1,1551688350069,0,110,0,,,,3,,,20190304163229,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjEwOTMsMjMxMToyMTAzMCwyMzA0OjYzLDIzMDU6MzQ0OSwyMzA2OjEwMzY4,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165009,0,0,89,3529,4032,3999,,10,9,27630,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,5,0,,0,1,1,1551689411767,0,140,0,,,,3,,,20190304165009,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073021,180,-20,96,3595,4146,4081,,8,8,27510,118140461,39600775,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,20,0,,,,3,,,20190304073021,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjEwODAsMjMxMToxOTkzMCwyMzA0OjU3LDIzMDU6MzU4OSwyMzA2Ojk5ODE=,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075201,680,244,94,3507,4084,3970,,9,8,27550,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1332,,2,0,,0,1,1,1551657124713,0,60,0,,,,3,,,20190304075201,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjM5NzcsMjMxMToyMDE3MCwyMzA0OjYxLDIzMDU6MzQ5OSwyMzA2OjEwMjIz,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174923,0,0,87,3514,4008,3969,,11,10,27670,118137663,39603450,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,46,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1366,,5,0,,0,1,1,1551692970135,0,180,0,,,,3,,,20190304174923,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQ5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073411,0,0,95,3580,4146,4070,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,82,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,1,0,,0,1,1,1551656052930,0,40,0,,,,3,,,20190304073411,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzU2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163639,0,0,90,3539,4032,3971,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,40,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1375,,2,0,,0,1,1,1551688600134,0,130,0,,,,3,,,20190304163639,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073241,50,20,96,3580,4146,4074,,8,8,27520,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551655963381,0,30,0,,,,3,,,20190304073241,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzNTUsMjMxMToyMDE2MCwyMzA0OjYwLDIzMDU6MzU2OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304162719,270,-21,92,3556,4065,3971,,9,8,27580,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1326,,5,0,,0,1,1,1551688041895,0,90,0,,,,3,,,20190304162719,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjE1OTksMjMxMToxOTk1MCwyMzA0OjU3LDIzMDU6MzU0OSwyMzA2Ojk5ODE=,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073851,60,21,95,3580,4091,4072,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,47,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1332,,1,0,,0,1,1,1551656332585,0,40,0,,,,3,,,20190304073851,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzNzksMjMxMToyMDA3MCwyMzA0OjU5LDIzMDU6MzU3OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164609,410,-55,89,3541,4032,3999,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1313,,5,0,,0,1,1,1551689169656,0,130,0,,,,3,,,20190304164609,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjI0MDQsMjMxMToxOTkzMCwyMzA0OjYyLDIzMDU6MzUzOSwyMzA2Ojk5NDc=,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304175003,0,0,87,3514,4000,3969,,11,10,27670,118138765,39602495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,5,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1373,,5,0,,0,1,1,1551693004736,0,180,0,,,,3,,,20190304175003,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164259,0,0,90,3538,4032,4019,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,73,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1328,,4,0,,0,1,1,1551688980343,0,130,0,,,,3,,,20190304164259,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzUzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174203,240,51,88,3502,4008,3968,,11,10,27660,118137296,39611685,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,46,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1312,,4,0,,0,1,1,1551692677492,0,170,0,,,,3,,,20190304174203,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjE0MzgsMjMxMToyMDEwMCwyMzA0OjY0LDIzMDU6MzQ5OSwyMzA2OjEwMDM4,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163439,0,0,90,3534,4032,3971,,10,9,27610,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1301,,2,0,,0,1,1,1551688480173,0,120,0,,,,3,,,20190304163439,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075211,660,292,94,3550,4084,3962,,9,8,27550,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,82,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1331,,2,0,,0,1,1,1551657132870,0,60,0,,,,3,,,20190304075211,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjM5MDYsMjMxMToyMDIwMCwyMzA0OjYxLDIzMDU6MzQ5OSwyMzA2OjEwMjYx,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163209,0,0,90,3543,4064,3971,,9,9,27600,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551688335863,0,110,0,,,,3,,,20190304163209,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzUzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
