00af58e672e44410b27ab4e0a1ca9821,20190303020141,0,-47,98,3612,4114,4101,,16,15,27480,118141550,39600570,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,479,,1,0,,0,1,1,1551549702641,1,0,0,,,,1,,,20190303020141,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303021341,0,-47,98,3621,4123,4110,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,359,,1,0,,0,1,1,1551550423254,1,0,0,,,,1,,,20190303021341,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303023251,0,-47,98,3631,4137,4123,,16,14,27480,118141505,39600830,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,491,,8,0,,0,1,1,1551551572710,1,0,0,,,,1,,,20190303023251,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303002331,0,-208,81,3521,4012,3972,,16,15,27480,118141515,39600786,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,553,,1,0,,0,1,1,1551543812918,1,0,0,,,,1,,,20190303002331,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303025241,0,0,100,3636,4148,4133,,16,14,27480,118140860,39600276,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551552763277,0,0,0,,,,4,,,20190303025241,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303015641,0,-46,97,3609,4110,4096,,16,15,27480,118141550,39600570,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,579,,1,0,,0,1,1,1551549403790,1,0,0,,,,1,,,20190303015641,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303012141,0,-52,95,3587,4088,4076,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,73,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,569,,8,0,,0,1,1,1551547303448,1,0,0,,,,1,,,20190303012141,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004331,0,-209,88,3587,4090,4047,,16,15,27480,118141363,39600735,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,552,,8,0,,0,1,1,1551545013006,1,0,0,,,,1,,,20190303004331,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303011021,0,-50,94,3582,4080,4069,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,338,,8,0,,0,1,1,1551546622762,1,0,0,,,,1,,,20190303011021,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303000351,0,-209,74,3458,3943,3901,,15,15,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,72,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,428,,1,0,,0,1,1,1551542633627,1,0,0,,,,1,,,20190303000351,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303021801,0,-46,98,3622,4126,4113,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,580,,1,0,,0,1,1,1551550684567,1,0,0,,,,1,,,20190303021801,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303021151,0,-47,98,3619,4123,4108,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,70,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,579,,1,0,,0,1,1,1551550313235,1,0,0,,,,1,,,20190303021151,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303024001,0,-46,98,3636,4141,4128,,16,14,27480,118141350,39600688,"130000,130200,130202",REALTIME,,,0,4,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,40,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,492,,8,0,,0,1,1,1551552003359,1,0,0,,,,1,,,20190303024001,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303021951,0,-47,98,3624,4127,4113,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,366,,1,0,,0,1,1,1551550793593,1,0,0,,,,1,,,20190303021951,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303024611,0,-47,98,3639,4146,4132,,16,14,27480,118141350,39600688,"130000,130200,130202",REALTIME,,,0,4,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,483,,8,0,,0,1,1,1551552374834,1,0,0,,,,1,,,20190303024611,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303001601,0,-209,78,3495,3986,3945,,16,15,27480,118141553,39600756,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,549,,1,0,,0,1,1,1551543362404,1,0,0,,,,1,,,20190303001601,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303023831,0,-46,98,3636,4141,4128,,16,14,27480,118141350,39600688,"130000,130200,130202",REALTIME,,,0,4,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,485,,8,0,,0,1,1,1551551913537,1,0,0,,,,1,,,20190303023831,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303012041,0,-51,94,3587,4087,4074,,16,15,27480,118141366,39600643,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,344,,8,0,,0,1,1,1551547248913,1,0,0,,,,1,,,20190303012041,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303014701,0,-46,97,3604,4105,4092,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,473,,1,0,,0,1,1,1551548823357,1,0,0,,,,1,,,20190303014701,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303022431,0,-47,98,3629,4132,4117,,16,14,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,479,,8,0,,0,1,1,1551551073129,1,0,0,,,,1,,,20190303022431,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303020331,0,-46,98,3614,4115,4101,,16,15,27480,118141550,39600570,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,592,,1,0,,0,1,1,1551549813662,1,0,0,,,,1,,,20190303020331,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303003921,0,-208,86,3573,4070,4025,,16,15,27480,118141785,39600958,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,63,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,444,,8,0,,0,1,1,1551544763485,1,0,0,,,,1,,,20190303003921,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004151,0,-208,87,3582,4084,4037,,16,15,27480,118141460,39600746,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,326,,8,0,,0,1,1,1551544912917,1,0,0,,,,1,,,20190303004151,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303082220,60,32,99,3617,4146,4112,,11,10,27480,118140461,39600775,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,1,0,,0,1,1,1551572540431,0,0,0,,,,3,,,20190303082220,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzNzUsMjMxMToyMDE2MCwyMzA0OjQ5LDIzMDU6MzYwOSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303022831,0,-47,98,3629,4133,4119,,16,14,27480,118141505,39600830,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,603,,8,0,,0,1,1,1551551313324,1,0,0,,,,1,,,20190303022831,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303014601,0,-47,97,3604,4104,4091,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,576,,1,0,,0,1,1,1551548763769,1,0,0,,,,1,,,20190303014601,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303010551,0,-52,93,3582,4099,4069,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,339,,8,0,,0,1,1,1551546353222,1,0,0,,,,1,,,20190303010551,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303014711,0,-47,97,3602,4105,4092,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,348,,1,0,,0,1,1,1551548833461,1,0,0,,,,1,,,20190303014711,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303015121,0,-47,97,3604,4106,4093,,16,15,27480,118141550,39600570,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,352,,1,0,,0,1,1,1551549083795,1,0,0,,,,1,,,20190303015121,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303060358,0,0,100,3636,4148,4133,,16,14,27480,118141546,39600521,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551564239860,0,0,0,,,,4,,,20190303060358,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303010531,0,-51,93,3582,4099,4069,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,553,,8,0,,0,1,1,1551546333021,1,0,0,,,,1,,,20190303010531,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303003331,0,-208,84,3553,4050,4007,,16,15,27480,118141325,39600623,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,431,,7,0,,0,1,1,1551544414000,1,0,0,,,,1,,,20190303003331,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004521,0,-209,88,3595,4093,4047,,16,15,27480,118141406,39600696,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,85,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,322,,8,0,,0,1,1,1551545125117,1,0,0,,,,1,,,20190303004521,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004531,0,-209,88,3592,4093,4047,,16,15,27480,118141406,39600696,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,27,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,552,,8,0,,0,1,1,1551545133190,1,0,0,,,,1,,,20190303004531,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303002811,0,-209,83,3536,4031,3990,,16,15,27480,118141515,39600786,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,70,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,554,,1,0,,0,1,1,1551544094833,1,0,0,,,,1,,,20190303002811,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303000431,0,-209,74,3460,3945,3901,,15,15,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,72,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,325,,1,0,,0,1,1,1551542673060,1,0,0,,,,1,,,20190303000431,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303013221,0,-52,95,3595,4096,4082,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,72,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,572,,8,0,,0,1,1,1551547943845,1,0,0,,,,1,,,20190303013221,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303005811,0,-51,93,3580,4099,4071,,17,16,27480,118141440,39600763,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,557,,1,0,,0,1,1,1551545893707,1,0,0,,,,1,,,20190303005811,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
