VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a9f280f4bb7448e8f835118c54e89cc,20190331094603,0,17,72,3534,3889,3865,,8,7,6760,117745016,39850571,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996765278,0,0,0,,,,3,,,20190331094603,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094843,0,29,72,3531,3888,3865,,8,7,6760,117745122,39850532,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996925454,0,0,0,,,,3,,,20190331094843,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331095623,0,2,72,3538,3892,3870,,8,7,6760,117744944,39850553,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553997390487,0,0,0,,,,3,,,20190331095623,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MTQwLDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094803,0,19,72,3533,3888,3865,,8,7,6760,117745073,39850526,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996888463,0,0,0,,,,3,,,20190331094803,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094423,0,0,72,3539,3894,3873,,8,7,6760,117745069,39850551,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996665526,0,0,0,,,,3,,,20190331094423,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094303,0,1,72,3538,3894,3873,,8,7,6760,117745256,39850566,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996585259,0,0,0,,,,3,,,20190331094303,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331092235,0,2,72,3539,3894,3873,,7,7,6760,117744941,39850666,"130000,130200,130229",HISTORY,,,0,3,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,,,,0,0,,,,3,,,20190331092235,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6NzAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094043,0,1,72,3539,3894,3871,,8,7,6760,117744941,39850666,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996445494,0,0,0,,,,3,,,20190331094043,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094153,0,1,72,3538,3894,3873,,8,7,6760,117744941,39850666,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996515308,0,0,0,,,,3,,,20190331094153,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6OTAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094133,0,0,72,3538,3894,3873,,8,7,6760,117744941,39850666,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996494731,0,0,0,,,,3,,,20190331094133,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094443,0,2,72,3538,3894,3873,,8,7,6760,117744951,39850560,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996685073,0,0,0,,,,3,,,20190331094443,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094343,0,1,72,3539,3894,3873,,8,7,6760,117745258,39850538,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996625357,0,0,0,,,,3,,,20190331094343,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6OTAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331095613,0,1,72,3537,3891,3870,,8,7,6760,117744944,39850553,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553997376088,0,0,0,,,,3,,,20190331095613,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MTUwLDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331095053,0,13,72,3532,3888,3865,,8,7,6760,117745050,39850569,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,65,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553997055604,0,0,0,,,,3,,,20190331095053,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331095143,0,13,72,3533,3886,3865,,8,7,6760,117744969,39850572,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553997105060,0,0,0,,,,3,,,20190331095143,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331095013,0,15,72,3533,3888,3865,,8,7,6760,117745118,39850544,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553997015404,0,0,0,,,,3,,,20190331095013,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331095603,0,2,72,3538,3891,3870,,8,7,6760,117744944,39850553,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553997369938,0,0,0,,,,3,,,20190331095603,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094203,0,-1,72,3538,3894,3873,,8,7,6760,117744941,39850666,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996524562,0,0,0,,,,3,,,20190331094203,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094433,0,0,72,3540,3894,3871,,8,7,6760,117745017,39850557,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996674847,0,0,0,,,,3,,,20190331094433,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6OTAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094513,0,0,72,3538,3894,3871,,8,7,6760,117744931,39850571,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996714877,0,0,0,,,,3,,,20190331094513,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094543,0,0,72,3538,3894,3873,,8,7,6760,117744977,39850567,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996745706,0,0,0,,,,3,,,20190331094543,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6OTAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094013,0,1,72,3540,3894,3873,,8,7,6760,117744941,39850666,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996415632,0,0,0,,,,3,,,20190331094013,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094053,0,1,72,3539,3894,3871,,8,7,6760,117744941,39850666,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996454762,0,0,0,,,,3,,,20190331094053,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094503,0,1,72,3538,3894,3871,,8,7,6760,117744923,39850564,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996705609,0,0,0,,,,3,,,20190331094503,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6OTAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331095203,0,1,72,3534,3891,3868,,8,7,6760,117744944,39850553,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553997125630,0,0,0,,,,3,,,20190331095203,,,,,,,,,,,,,,,0,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MTUwLDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094213,0,0,72,3540,3894,3871,,8,7,6760,117744941,39850666,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996534866,0,0,0,,,,3,,,20190331094213,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094243,0,-1,72,3538,3894,3873,,8,7,6760,117745303,39850563,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996569856,0,0,0,,,,3,,,20190331094243,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094833,0,18,72,3531,3888,3865,,8,7,6760,117745093,39850534,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996920337,0,0,0,,,,3,,,20190331094833,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094743,0,13,72,3535,3889,3867,,8,7,6760,117745016,39850544,"130000,130200,130229",HISTORY,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,,,,0,0,,,,3,,,20190331094743,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094943,0,13,72,3533,3888,3865,,8,7,6760,117745214,39850515,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996985710,0,0,0,,,,3,,,20190331094943,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094933,0,18,72,3532,3888,3865,,8,7,6760,117745228,39850509,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996975495,0,0,0,,,,3,,,20190331094933,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094123,0,1,72,3538,3894,3871,,8,7,6760,117744941,39850666,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996484514,0,0,0,,,,3,,,20190331094123,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094113,0,1,72,3537,3894,3871,,8,7,6760,117744941,39850666,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996475309,0,0,0,,,,3,,,20190331094113,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094003,0,0,72,3540,3894,3871,,8,7,6760,117744941,39850666,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996405312,0,0,0,,,,3,,,20190331094003,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094953,0,13,72,3533,3888,3865,,8,7,6760,117745195,39850517,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996994898,0,0,0,,,,3,,,20190331094953,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
0a9f280f4bb7448e8f835118c54e89cc,20190331094313,0,0,72,3537,3894,3871,,8,7,6760,117745248,39850566,"130000,130200,130229",REALTIME,,,0,15,8a8a868366767b2c016677342fc81505,2_1_1,1,,1,,53,69,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,4000,,1,0,,0,1,1,1553996595537,0,0,0,,,,3,,,20190331094313,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6ODAsMjMwNjoxMDAwMA==,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190331
