0a20b2e3e54e4786bd407c169657e304,20190301082837,115,-20,66,3749,3911,3763,,10,9,42620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400119722,0,10,0,,,,3,,,20190301082837,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjA3NTMsMjMxMToxOTg2MCwyMzA0OjY2LDIzMDU6Mzc0OCwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083347,0,10,65,3743,3906,3757,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400430473,0,30,0,,,,3,,,20190301083347,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzc0MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085722,186,-40,65,3740,3904,3752,,10,9,42660,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,50,0,,,,3,,,20190301085722,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjEyNDUsMjMxMToxOTg3MCwyMzA0OjY5LDIzMDU6MzczOSwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083837,0,0,65,0,,,,10,10,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551400720658,0,30,0,,,,3,,,20190301083837,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,65,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083817,0,0,65,0,,,,10,10,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551400700247,0,30,0,,,,3,,,20190301083817,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,65,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083427,180,208,65,3727,3888,3737,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400470299,0,30,0,,,,3,,,20190301083427,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjEyODIsMjMxMToyMDUwMCwyMzA0OjY1LDIzMDU6MzcyNiwyMzA2OjEwMjEw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082817,387,206,66,3722,3886,3735,,10,9,42620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400103355,0,10,0,,,,3,,,20190301082817,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjI2NDUsMjMxMToyMDI0MCwyMzA0OjY2LDIzMDU6MzcyMSwyMzA2OjEwMTkw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082727,210,5,66,3751,3916,3768,,10,9,42620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400050189,0,10,0,,,,3,,,20190301082727,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjEzOTEsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzc1MCwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083027,0,4,66,3744,3907,3758,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400229958,0,20,0,,,,3,,,20190301083027,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzc0MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082657,287,-144,66,3760,3927,3780,,10,9,42620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400020556,0,10,0,,,,3,,,20190301082657,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjE4NzIsMjMxMToxOTY4MCwyMzA0OjYzLDIzMDU6Mzc1OSwyMzA2Ojk4NzA=,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090232,0,5,64,3727,3889,3741,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090232,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc0LDIzMDU6MzcyNiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090342,45,5,64,3725,3888,3739,,10,9,42680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551402340537,0,70,0,,,,3,,,20190301090342,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjAyNjIsMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6MzcyNCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085223,57,10,65,3742,3906,3755,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401545056,0,30,0,,,,3,,,20190301085223,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAzODIsMjMxMToyMDAxMCwyMzA0OjYxLDIzMDU6Mzc0MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083037,0,3,66,3745,3907,3759,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400240178,0,20,0,,,,3,,,20190301083037,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzc0NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090102,214,414,64,3697,3855,3703,,10,9,42670,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090102,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjE1MjIsMjMxMToyMDc3MCwyMzA0Ojc0LDIzMDU6MzY5NiwyMzA2OjEwMzkw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083127,273,238,65,3721,3884,3730,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400290151,0,20,0,,,,3,,,20190301083127,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjE5MDAsMjMxMToyMDM4MCwyMzA0OjY3LDIzMDU6MzcyMCwyMzA2OjEwMjIw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083807,0,0,65,0,,,,10,10,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551400690035,0,30,0,,,,3,,,20190301083807,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,65,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082947,180,-60,66,3751,3913,3765,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400190254,0,20,0,,,,3,,,20190301082947,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjExNzMsMjMxMToxOTc2MCwyMzA0OjY5LDIzMDU6Mzc1MCwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082647,547,46,66,3729,3896,3735,,10,9,42620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400010323,0,10,0,,,,3,,,20190301082647,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjM3MDQsMjMxMToyMDAzMCwyMzA0OjY0LDIzMDU6MzcyOCwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085622,124,74,65,3732,3894,3743,,10,9,42650,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,40,0,,,,3,,,20190301085622,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjA4NjYsMjMxMToyMDI2MCwyMzA0OjY3LDIzMDU6MzczMSwyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090352,193,48,64,3715,3880,3730,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090352,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjEzMTcsMjMxMToyMDEwMCwyMzA0Ojc3LDIzMDU6MzcxNCwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083157,114,-13,65,3744,3908,3758,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400318848,0,30,0,,,,3,,,20190301083157,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjA3NjAsMjMxMToxOTkzMCwyMzA0OjY4LDIzMDU6Mzc0MywyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085352,12,5,65,3741,3905,3754,,10,9,42650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401635213,0,40,0,,,,3,,,20190301085352,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAwNjQsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083327,24,4,65,3743,3906,3757,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400410059,0,30,0,,,,3,,,20190301083327,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAwNzksMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzc0MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082907,277,217,66,3729,3890,3739,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400150451,0,20,0,,,,3,,,20190301082907,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjE5MTcsMjMxMToyMDMzMCwyMzA0OjY2LDIzMDU6MzcyOCwyMzA2OjEwMTkw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085752,66,10,65,3735,3896,3747,,10,9,42660,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,50,0,,,,3,,,20190301085752,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjA0MTIsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzczNCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082236,178,39,66,3756,3920,3772,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399759834,0,0,0,,,,3,,,20190301082236,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjEyMDgsMjMxMToyMDA0MCwyMzA0OjU4LDIzMDU6Mzc1NSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083357,0,4,65,3744,3906,3758,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400439680,0,30,0,,,,3,,,20190301083357,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzc0MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083407,160,-5,65,3741,3905,3755,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400449877,0,30,0,,,,3,,,20190301083407,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjEwODIsMjMxMToxOTk3MCwyMzA0OjY0LDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090442,88,27,64,3725,3887,3739,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090442,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA1OTcsMjMxMToyMDA4MCwyMzA0Ojc1LDIzMDU6MzcyNCwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090132,275,357,64,3697,3856,3704,,10,9,42670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551402110716,0,60,0,,,,3,,,20190301090132,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjE5MDMsMjMxMToyMDU1MCwyMzA0Ojc3LDIzMDU6MzY5NiwyMzA2OjEwMzMw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082747,360,135,66,3745,3901,3748,,10,9,42620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400069679,0,10,0,,,,3,,,20190301082747,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjI0NjksMjMxMToyMDE2MCwyMzA0OjY1LDIzMDU6Mzc0NCwyMzA2OjEwMTMw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083137,330,-20,65,3749,3915,3767,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400300409,0,20,0,,,,3,,,20190301083137,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc5LDIzMDM6MjIyMjYsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6Mzc0OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082327,10,5,66,3753,3916,3768,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399810041,0,0,0,,,,3,,,20190301082327,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwNTMsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6Mzc1MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082457,0,3,66,3754,3916,3768,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399900101,0,0,0,,,,3,,,20190301082457,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6Mzc1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082427,76,58,66,3745,3911,3759,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399870412,0,0,0,,,,3,,,20190301082427,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjA1NzMsMjMxMToyMDM0MCwyMzA0OjU4LDIzMDU6Mzc0NCwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090302,318,3,64,3726,3886,3738,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090302,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjIxNDksMjMxMToxOTk5MCwyMzA0Ojc3LDIzMDU6MzcyNSwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083047,245,-64,65,3749,3912,3764,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400250328,0,20,0,,,,3,,,20190301083047,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjE2MzMsMjMxMToxOTg0MCwyMzA0OjY2LDIzMDU6Mzc0OCwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082807,209,134,66,3738,3898,3746,,10,9,42620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400090116,0,10,0,,,,3,,,20190301082807,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjE0MzUsMjMxMToyMDI2MCwyMzA0OjY1LDIzMDU6MzczNywyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
