0a20b2e3e54e4786bd407c169657e304,20190316151423,64,9,68,3758,3922,3763,,15,14,45560,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552720466262,0,380,0,,,,3,,,20190316151423,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA0MzUsMjMxMToyMDAwMCwyMzA0Ojg0LDIzMDU6Mzc1NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316121344,526,66,71,3760,3932,3775,,13,12,45490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552709626478,0,310,0,,,,3,,,20190316121344,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjM1NTgsMjMxMToyMDAzMCwyMzA0Ojk1LDIzMDU6Mzc1OSwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316155245,378,32,67,3743,3903,3743,,16,14,45620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552722765968,0,440,0,,,,3,,,20190316155245,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjI1NDYsMjMxMToyMDAzMCwyMzA0Ojg3LDIzMDU6Mzc0MiwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316102149,0,5,77,3846,4014,3858,,12,11,45270,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552702911536,0,90,0,,,,3,,,20190316102149,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc1LDIzMDU6Mzg0NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316105744,0,0,76,0,,,,10,10,45290,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552705067182,0,110,0,,,,3,,,20190316105744,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316095956,76,88,79,3854,4023,3868,,12,11,45230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552701596311,0,50,0,,,,3,,,20190316095956,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA1NjIsMjMxMToyMDM1MCwyMzA0OjYwLDIzMDU6Mzg1MywyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316172921,0,6,65,3726,3889,3729,,17,15,45680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552728564477,0,500,0,,,,3,,,20190316172921,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAwMDAsMjMxMToyMDAxMCwyMzA0Ojg0LDIzMDU6MzcyNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316111414,0,0,75,0,,,,10,10,45350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552706057733,0,170,0,,,,3,,,20190316111414,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316141647,0,4,71,3778,3943,3787,,14,13,45520,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552717011785,0,340,0,,,,3,,,20190316141647,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc0LDIzMDU6Mzc3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316174351,0,4,64,3716,3880,3721,,17,15,45710,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552729435516,0,530,0,,,,3,,,20190316174351,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojg2LDIzMDU6MzcxNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316174741,83,4,64,3710,3872,3717,,17,15,45720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,8,0,,0,1,1,1552729664868,0,540,0,,,,3,,,20190316174741,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjA1NTcsMjMxMToyMDAwMCwyMzA0OjkxLDIzMDU6MzcwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316101114,0,0,78,0,,,,10,10,45260,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552702276739,0,80,0,,,,3,,,20190316101114,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316162523,101,-17,66,3737,3899,3740,,16,15,45640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552724724742,0,460,0,,,,3,,,20190316162523,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjA2NjAsMjMxMToxOTg2MCwyMzA0Ojg5LDIzMDU6MzczNiwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316174911,0,4,64,3711,3874,3717,,17,15,45720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,8,0,,0,1,1,1552729755261,0,540,0,,,,3,,,20190316174911,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojg4LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316150604,0,13,69,3772,3936,3779,,15,14,45540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552719966678,0,360,0,,,,3,,,20190316150604,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMDMsMjMxMToxOTk4MCwyMzA0OjcxLDIzMDU6Mzc3MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316171042,0,5,66,3740,3904,3740,,17,15,45650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552727444697,0,470,0,,,,3,,,20190316171042,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc2LDIzMDU6MzczOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316153546,7,4,68,3755,3919,3759,,15,14,45580,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552721745401,0,400,0,,,,3,,,20190316153546,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjAwMzQsMjMxMToyMDAwMCwyMzA0Ojg2LDIzMDU6Mzc1NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316111344,0,0,75,0,,,,10,10,45350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552706027997,0,170,0,,,,3,,,20190316111344,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316173311,0,3,65,3727,3892,3730,,17,15,45680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552728794939,0,500,0,,,,3,,,20190316173311,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgxLDIzMDU6MzcyNiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316170942,139,110,66,3728,3891,3726,,17,15,45650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552727385102,0,470,0,,,,3,,,20190316170942,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA5NzcsMjMxMToyMDMyMCwyMzA0Ojc0LDIzMDU6MzcyNywyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316162722,0,0,66,3736,3899,3738,,16,15,45650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552724846632,0,470,0,,,,3,,,20190316162722,,,,,,,,,,,,,,,0,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojg3LDIzMDU6MzczNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316100914,70,48,78,3848,4015,3859,,12,11,45260,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552702157061,0,80,0,,,,3,,,20190316100914,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjA0ODQsMjMxMToyMDIwMCwyMzA0OjcxLDIzMDU6Mzg0NywyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316095946,0,6,79,3861,4030,3876,,12,11,45230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552701586056,0,50,0,,,,3,,,20190316095946,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzg2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316102710,0,7,76,3840,4007,3851,,12,11,45290,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552703233075,0,110,0,,,,3,,,20190316102710,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6MzgzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316175131,3,25,64,3710,3872,3715,,17,15,45720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,8,0,,0,1,1,1552729903657,0,540,0,,,,3,,,20190316175131,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAwNDEsMjMxMToxOTc4MCwyMzA0Ojg3LDIzMDU6MzcwOSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316110534,409,299,76,3804,3973,3814,,12,11,45300,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552705536210,0,120,0,,,,3,,,20190316110534,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjI3ODUsMjMxMToyMDMzMCwyMzA0Ojc4LDIzMDU6MzgwMywyMzA2OjEwMjgw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316172251,56,22,66,3725,3888,3728,,17,15,45680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,6,0,,0,1,1,1552728174655,0,500,0,,,,3,,,20190316172251,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjAzODcsMjMxMToyMDExMCwyMzA0Ojg3LDIzMDU6MzcyNCwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316101819,146,4,77,3853,4021,3865,,12,11,45260,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552702701832,0,80,0,,,,3,,,20190316101819,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA5NzQsMjMxMToyMDA4MCwyMzA0OjY4LDIzMDU6Mzg1MiwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316110724,0,5,76,3832,3999,3843,,12,11,45310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552705645910,0,130,0,,,,3,,,20190316110724,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc5LDIzMDU6MzgzMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
