0a20b2e3e54e4786bd407c169657e304,20190318143707,171,95,64,3706,3869,3707,,13,13,45730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552890970313,0,10,0,,,,3,,,20190318143707,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjExNjksMjMxMToyMDE2MCwyMzA0OjYyLDIzMDU6MzcwNSwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151418,232,100,62,3685,3847,3695,,14,13,45780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552893261484,0,60,0,,,,3,,,20190318151418,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjE1OTksMjMxMToyMDE4MCwyMzA0OjcyLDIzMDU6MzY4NCwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144139,0,4,64,3711,3873,3714,,13,13,45740,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891300925,0,20,0,,,,3,,,20190318144139,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151148,285,-106,62,3702,3864,3712,,14,13,45780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552893110057,0,60,0,,,,3,,,20190318151148,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg0LDIzMDM6MjE4ODgsMjMxMToxOTc1MCwyMzA0OjczLDIzMDU6MzcwMSwyMzA2Ojk5MDA=,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172503,10,4,61,3691,3852,3701,,15,14,45800,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,22,0,,0,1,1,1552901108920,0,80,0,,,,3,,,20190318172503,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAwNDUsMjMxMToyMDAwMCwyMzA0Ojc0LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144029,0,3,64,3713,3875,3715,,13,13,45730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891233381,0,10,0,,,,3,,,20190318144029,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzcxMiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151518,256,38,62,3699,3860,3709,,14,13,45790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552893320887,0,70,0,,,,3,,,20190318151518,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg2LDIzMDM6MjE3NDQsMjMxMToyMDA3MCwyMzA0OjczLDIzMDU6MzY5OCwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151558,9,11,62,3692,3855,3703,,14,13,45790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552893360861,0,70,0,,,,3,,,20190318151558,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjAwNjcsMjMxMToxOTk2MCwyMzA0OjczLDIzMDU6MzY5MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318143929,173,103,64,3709,3872,3710,,13,13,45730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891169926,0,10,0,,,,3,,,20190318143929,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjExODgsMjMxMToyMDI0MCwyMzA0OjYzLDIzMDU6MzcwOCwyMzA2OjEwMDgw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172403,0,4,61,3695,3857,3704,,15,14,45800,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,22,0,,0,1,1,1552901045428,0,80,0,,,,3,,,20190318172403,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzY5NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172313,0,5,61,3694,3855,3703,,15,14,45800,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,22,0,,0,1,1,1552900994036,0,80,0,,,,3,,,20190318172313,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzY5MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151049,0,4,62,3698,3860,3706,,14,13,45770,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552893049605,0,50,0,,,,3,,,20190318151049,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzY5NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144129,0,5,64,3711,3873,3714,,13,13,45740,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891289673,0,20,0,,,,3,,,20190318144129,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151248,491,208,62,3671,3832,3679,,14,13,45780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552893169457,0,60,0,,,,3,,,20190318151248,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg3LDIzMDM6MjMzNDAsMjMxMToyMDE2MCwyMzA0Ojc2LDIzMDU6MzY3MCwyMzA2OjEwMTkw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172003,0,3,62,3699,3862,3706,,15,14,45790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552900808417,0,70,0,,,,3,,,20190318172003,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzY5OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318171853,45,15,62,3699,3860,3705,,15,14,45790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552900736357,0,70,0,,,,3,,,20190318171853,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAzMTQsMjMxMToyMDAxMCwyMzA0OjY1LDIzMDU6MzY5OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318150547,24,49,62,3706,3868,3709,,14,13,45750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552892749651,0,30,0,,,,3,,,20190318150547,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjAyMTIsMjMxMToyMDM3MCwyMzA0OjYxLDIzMDU6MzcwNSwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151458,301,227,62,3672,3835,3682,,14,13,45790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552893299307,0,70,0,,,,3,,,20190318151458,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg2LDIzMDM6MjIwODAsMjMxMToyMDMyMCwyMzA0OjczLDIzMDU6MzY3MSwyMzA2OjEwMjAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144329,356,213,64,3688,3850,3690,,13,13,45740,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891411446,0,20,0,,,,3,,,20190318144329,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjI0MzEsMjMxMToyMDI1MCwyMzA0OjY3LDIzMDU6MzY4NywyMzA2OjEwMjAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172922,46,35,61,3685,3845,3697,,15,14,45810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,26,0,,0,1,1,1552901377159,0,90,0,,,,3,,,20190318172922,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjAzMzgsMjMxMToyMDE5MCwyMzA0Ojc2LDIzMDU6MzY4NCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151528,82,6,62,3694,3857,3705,,14,13,45790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552893331138,0,70,0,,,,3,,,20190318151528,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg2LDIzMDM6MjA1MzMsMjMxMToyMDAwMCwyMzA0OjczLDIzMDU6MzY5MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144808,50,33,63,3700,3863,3706,,14,13,45750,,,NA,REALTIME,,,0,15,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891690935,0,30,0,,,,3,,,20190318144808,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjAzNjUsMjMxMToyMDE1MCwyMzA0OjY2LDIzMDU6MzY5OSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172333,0,5,61,3694,3856,3703,,15,14,45800,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,22,0,,0,1,1,1552901014613,0,80,0,,,,3,,,20190318172333,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzY5MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318143717,206,93,64,3708,3870,3707,,13,13,45730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552890981572,0,10,0,,,,3,,,20190318143717,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjE0MTMsMjMxMToyMDE4MCwyMzA0OjYyLDIzMDU6MzcwNywyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318173022,0,0,61,0,,,,10,10,45810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552901424428,0,90,0,,,,3,,,20190318173022,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144009,0,3,64,3713,3875,3715,,13,13,45730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891209845,0,10,0,,,,3,,,20190318144009,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzcxMiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318150709,428,190,62,3683,3844,3687,,14,13,45760,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552892830592,0,40,0,,,,3,,,20190318150709,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjI5MTEsMjMxMToyMDE4MCwyMzA0OjcwLDIzMDU6MzY4MiwyMzA2OjEwMTcw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144059,146,190,64,3701,3860,3700,,13,13,45730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891261031,0,10,0,,,,3,,,20190318144059,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjEwNjAsMjMxMToyMDUzMCwyMzA0OjYyLDIzMDU6MzcwMCwyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172043,0,4,62,3700,3863,3707,,15,14,45790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552900844274,0,70,0,,,,3,,,20190318172043,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzY5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
