0a20b2e3e54e4786bd407c169657e304,20190323171032,40,32,89,3971,4143,3977,,14,13,46680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553332234462,0,280,0,,,,3,,,20190323171032,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjAyODksMjMxMToyMDIxMCwyMzA0Ojg1LDIzMDU6Mzk3MCwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323154115,0,4,91,3995,4169,4001,,13,12,46620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553326877448,0,220,0,,,,3,,,20190323154115,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjgwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc4LDIzMDU6Mzk5NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323152846,68,10,92,4008,4183,4014,,13,12,46580,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1553326127295,0,180,0,,,,3,,,20190323152846,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjA0NjQsMjMxMToyMDAyMCwyMzA0OjY2LDIzMDU6NDAwNywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323170602,241,199,89,3970,4141,3967,,14,13,46670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553331964776,0,270,0,,,,3,,,20190323170602,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjE2NTUsMjMxMToyMDM3MCwyMzA0Ojc5LDIzMDU6Mzk2OSwyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323175744,0,3,86,3951,4123,3957,,14,12,46750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553335068072,0,350,0,,,,3,,,20190323175744,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojg2LDIzMDU6Mzk1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323174934,50,10,87,3958,4131,3965,,14,12,46730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553334577181,0,330,0,,,,3,,,20190323174934,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjAzNTUsMjMxMToyMDExMCwyMzA0OjgyLDIzMDU6Mzk1NywyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323173151,0,0,88,0,0,0,,10,10,46720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553333513245,0,320,0,,,,3,,,20190323173151,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323170852,486,-226,89,3973,4160,3984,,14,13,46680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553332137480,0,280,0,,,,3,,,20190323170852,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgzLDIzMDM6MjMyNjIsMjMxMToxOTY4MCwyMzA0Ojg1LDIzMDU6Mzk3MiwyMzA2Ojk4MDA=,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323171432,381,25,88,3954,4137,3969,,14,13,46690,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553332473518,0,290,0,,,,3,,,20190323171432,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg1LDIzMDM6MjI2MDcsMjMxMToyMDAwMCwyMzA0Ojg2LDIzMDU6Mzk1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323115407,0,0,92,0,0,0,,10,10,46570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553313248932,0,170,0,,,,3,,,20190323115407,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323114728,6,16,93,4018,4193,4024,,13,12,46540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553312849235,0,140,0,,,,3,,,20190323114728,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwNTUsMjMxMToxOTgxMCwyMzA0OjY4LDIzMDU6NDAxNywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323172621,0,3,88,3965,4139,3972,,14,13,46710,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553333182841,0,310,0,,,,3,,,20190323172621,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgxLDIzMDU6Mzk2NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323101701,0,0,94,0,0,0,,10,10,46520,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553307423403,0,120,0,,,,3,,,20190323101701,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323101241,0,4,94,4028,4203,4033,,13,12,46510,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553307164648,0,110,0,,,,3,,,20190323101241,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6NDAyNywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323172901,443,-182,88,3967,4146,3981,,14,13,46710,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553333344638,0,310,0,,,,3,,,20190323172901,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjI5NjMsMjMxMToxOTcyMCwyMzA0Ojg3LDIzMDU6Mzk2NiwyMzA2Ojk4MjA=,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323172551,138,125,88,3959,4130,3961,,14,13,46710,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553333154122,0,310,0,,,,3,,,20190323172551,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjA5NjYsMjMxMToyMDM5MCwyMzA0OjgxLDIzMDU6Mzk1OCwyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323115217,125,114,92,4002,4174,4003,,13,12,46570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553313138813,0,170,0,,,,3,,,20190323115217,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjA4ODksMjMxMToyMDM2MCwyMzA0OjgzLDIzMDU6NDAwMSwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323173321,0,0,88,0,0,0,,10,10,46720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553333604174,0,320,0,,,,3,,,20190323173321,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323174605,247,216,87,3946,4116,3948,,14,12,46720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,10,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553334367333,0,320,0,,,,3,,,20190323174605,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg2LDIzMDM6MjE3MDYsMjMxMToyMDQwMCwyMzA0Ojg0LDIzMDU6Mzk0NSwyMzA2OjEwMjAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323081753,0,0,97,0,0,0,,10,10,46450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553300275066,0,50,0,,,,3,,,20190323081753,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323180454,0,0,86,0,0,0,,10,10,46760,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553335496706,0,360,0,,,,3,,,20190323180454,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323152736,61,4,92,4009,4182,4013,,13,12,46580,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1553326056974,0,180,0,,,,3,,,20190323152736,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAzNzksMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6NDAwOCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323154815,25,26,91,3986,4160,3991,,13,12,46630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553327297295,0,230,0,,,,3,,,20190323154815,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjAxODQsMjMxMToyMDIwMCwyMzA0Ojg1LDIzMDU6Mzk4NSwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323113917,0,4,93,4021,4196,4026,,13,12,46530,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553312359873,0,130,0,,,,3,,,20190323113917,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjczLDIzMDU6NDAyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323100751,0,4,94,4034,4210,4039,,13,12,46500,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553306874253,0,100,0,,,,3,,,20190323100751,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6NDAzMywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323172811,0,4,88,3966,4139,3972,,14,13,46710,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553333294494,0,310,0,,,,3,,,20190323172811,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc5LDIzMDU6Mzk2NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323113757,551,307,93,3985,4163,3986,,13,12,46530,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553312280400,0,130,0,,,,3,,,20190323113757,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjM3NDcsMjMxMToyMDI1MCwyMzA0Ojc2LDIzMDU6Mzk4NCwyMzA2OjEwMjcw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323080733,2,14,98,4060,4238,4063,,14,13,46430,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553299660311,0,30,0,,,,3,,,20190323080733,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAwMzMsMjMxMToxOTc3MCwyMzA0OjY0LDIzMDU6NDA1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323180024,149,21,86,3948,4120,3954,,14,12,46750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553335226750,0,350,0,,,,3,,,20190323180024,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjEwMTIsMjMxMToyMDA0MCwyMzA0Ojg1LDIzMDU6Mzk0NywyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323101501,98,-2,94,4024,4201,4030,,13,12,46520,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553307304276,0,120,0,,,,3,,,20190323101501,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjA2OTEsMjMxMToxOTk0MCwyMzA0Ojc0LDIzMDU6NDAyMywyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323153306,67,42,92,4000,4174,4005,,13,12,46600,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553326386533,0,200,0,,,,3,,,20190323153306,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA0NTQsMjMxMToyMDMzMCwyMzA0Ojc4LDIzMDU6Mzk5OSwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323155655,0,3,90,3980,4154,3987,,14,12,46660,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553327817142,0,260,0,,,,3,,,20190323155655,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgxLDIzMDU6Mzk3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323171721,0,4,88,3969,4142,3975,,14,13,46700,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553332644143,0,300,0,,,,3,,,20190323171721,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgzLDIzMDU6Mzk2OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323095507,0,4,96,4042,4219,4047,,13,12,46470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553306109316,0,70,0,,,,3,,,20190323095507,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6NDA0MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323180054,51,10,86,3949,4121,3956,,14,12,46750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553335258485,0,350,0,,,,3,,,20190323180054,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjAzNDAsMjMxMToyMDA1MCwyMzA0Ojg0LDIzMDU6Mzk0OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323115237,123,36,92,4005,4180,4010,,13,12,46570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553313160182,0,170,0,,,,3,,,20190323115237,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjA4NDcsMjMxMToyMDExMCwyMzA0OjgzLDIzMDU6NDAwNCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323175514,379,39,87,3950,4122,3956,,14,12,46740,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553334916650,0,340,0,,,,3,,,20190323175514,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjI1NjEsMjMxMToyMDA0MCwyMzA0Ojg4LDIzMDU6Mzk0OSwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323175614,342,173,86,3944,4119,3945,,14,12,46740,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553334977106,0,340,0,,,,3,,,20190323175614,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjIzMzQsMjMxMToyMDI1MCwyMzA0Ojg5LDIzMDU6Mzk0MywyMzA2OjEwMTYw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a20b2e3e54e4786bd407c169657e304,20190323154425,197,230,91,3975,4148,3976,,13,12,46620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553327069421,0,220,0,,,,3,,,20190323154425,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjEzOTQsMjMxMToyMDUwMCwyMzA0OjgzLDIzMDU6Mzk3NCwyMzA2OjEwMjAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
