0a20b2e3e54e4786bd407c169657e304,20190308102655,336,159,70,3758,3924,3769,,11,10,43870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552012021674,0,150,0,,,,3,,,20190308102655,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjIyOTcsMjMxMToyMDIwMCwyMzA0Ojc5LDIzMDU6Mzc1NywyMzA2OjEwMTQw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308101545,363,-97,71,3783,3954,3803,,11,10,43850,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552011349618,0,130,0,,,,3,,,20190308101545,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc3LDIzMDM6MjIzOTUsMjMxMToxOTgyMCwyMzA0Ojc1LDIzMDU6Mzc4MiwyMzA2Ojk5MjA=,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308082308,176,47,73,3795,3962,3808,,11,10,43790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552004591680,0,70,0,,,,3,,,20190308082308,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjExOTksMjMxMToyMDEwMCwyMzA0OjcxLDIzMDU6Mzc5NCwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308093339,128,-13,72,3805,3970,3823,,11,10,43790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552008821621,0,70,0,,,,3,,,20190308093339,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjcwLDIzMDM6MjA4NjAsMjMxMToxOTkyMCwyMzA0OjY2LDIzMDU6MzgwNCwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308081428,258,-64,74,3813,3979,3829,,11,10,43780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552004071655,0,60,0,,,,3,,,20190308081428,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg0LDIzMDM6MjE3MjgsMjMxMToxOTgzMCwyMzA0OjcxLDIzMDU6MzgxMiwyMzA2Ojk5NDA=,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308102705,416,120,70,3759,3926,3773,,11,10,43880,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552012027780,0,160,0,,,,3,,,20190308102705,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjI4MjcsMjMxMToyMDEyMCwyMzA0OjgxLDIzMDU6Mzc1OCwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308104726,230,251,69,3740,3902,3744,,12,10,43930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552013249451,0,210,0,,,,3,,,20190308104726,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjE2MDIsMjMxMToyMDQ0MCwyMzA0Ojg1LDIzMDU6MzczOSwyMzA2OjEwMjIw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308100945,0,5,72,3791,3956,3807,,11,10,43830,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552010988481,0,110,0,,,,3,,,20190308100945,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjczLDIzMDU6Mzc5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308110341,166,-35,68,3755,3919,3764,,12,10,43980,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552014223511,0,260,0,,,,3,,,20190308110341,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjExMTEsMjMxMToxOTg1MCwyMzA0OjgwLDIzMDU6Mzc1NCwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308093939,81,4,72,3800,3965,3817,,11,10,43800,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552009193371,0,80,0,,,,3,,,20190308093939,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA1NzIsMjMxMToyMDA1MCwyMzA0OjY3LDIzMDU6Mzc5OSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308081848,0,62,73,3799,3965,3813,,11,10,43780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552004332084,0,60,0,,,,3,,,20190308081848,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6Mzc5OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308080608,0,101,74,3811,3978,3825,,10,10,43760,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552003571520,0,40,0,,,,3,,,20190308080608,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzgxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308105206,410,-25,68,3745,3910,3756,,12,10,43960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552013529716,0,240,0,,,,3,,,20190308105206,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjI3NjIsMjMxMToxOTk1MCwyMzA0Ojg0LDIzMDU6Mzc0NCwyMzA2Ojk5NjA=,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308104506,461,47,69,3749,3915,3760,,12,10,43930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552013109017,0,210,0,,,,3,,,20190308104506,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjMxMjQsMjMxMToyMDAyMCwyMzA0OjgzLDIzMDU6Mzc0OCwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308075439,62,77,76,3843,4009,3861,,10,10,43720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552002860626,0,0,0,,,,3,,,20190308075439,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjA0NjgsMjMxMToyMDM1MCwyMzA0OjUyLDIzMDU6Mzg0MiwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308075758,214,294,76,3817,3983,3829,,10,10,43730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552003082179,0,10,0,,,,3,,,20190308075758,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjE1MTUsMjMxMToyMDU5MCwyMzA0OjY0LDIzMDU6MzgxNiwyMzA2OjEwMjYw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a20b2e3e54e4786bd407c169657e304,20190308104836,249,278,69,3736,3898,3741,,12,10,43940,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552013317749,0,220,0,,,,3,,,20190308104836,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjE3MzEsMjMxMToyMDUwMCwyMzA0Ojg1LDIzMDU6MzczNSwyMzA2OjEwMjgw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
