0a20b2e3e54e4786bd407c169657e304,20190312191600,11,16,88,3961,4134,3975,,12,12,44920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389369022,0,80,0,,,,3,,,20190312191600,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAwODEsMjMxMToxOTk1MCwyMzA0OjYyLDIzMDU6Mzk2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083645,36,4,90,3983,4157,3997,,13,12,44870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552351008668,0,30,0,,,,3,,,20190312083645,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAyMjUsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzk4MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091827,0,4,88,3974,4148,3988,,13,10,44900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353510823,0,60,0,,,,3,,,20190312091827,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzk3MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091327,0,3,89,3979,4152,3992,,13,10,44880,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353211688,0,40,0,,,,3,,,20190312091327,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzk3OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192405,292,35,88,3954,4128,3969,,12,12,44920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389845934,0,80,0,,,,3,,,20190312192405,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE5NzIsMjMxMToyMDAzMCwyMzA0OjY3LDIzMDU6Mzk1MywyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312082934,80,10,91,3990,4164,4003,,13,12,44840,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552350557542,0,0,0,,,,3,,,20190312082934,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjA1NDIsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzk4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312084005,0,0,89,0,,,,10,10,44870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552351207862,0,30,0,,,,3,,,20190312084005,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312191730,0,0,88,0,,,,10,10,44920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552389451816,0,80,0,,,,3,,,20190312191730,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192215,178,161,88,3952,4125,3965,,12,12,44920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389738134,0,80,0,,,,3,,,20190312192215,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjEyMzYsMjMxMToyMDM5MCwyMzA0OjYyLDIzMDU6Mzk1MSwyMzA2OjEwMTQw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312092027,14,14,88,3973,4146,3986,,13,10,44900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353632706,0,60,0,,,,3,,,20190312092027,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAxMDAsMjMxMToxOTk5MCwyMzA0OjY2LDIzMDU6Mzk3MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083305,310,46,90,3981,4155,3994,,13,12,44850,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552350789324,0,10,0,,,,3,,,20190312083305,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjIxMDMsMjMxMToyMDA0MCwyMzA0OjYzLDIzMDU6Mzk4MCwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312092107,0,0,88,3974,4147,3988,,13,10,44900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353670254,0,60,0,,,,3,,,20190312092107,,,,,,,,,,,,,,,0,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzk3MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083525,40,25,90,3983,4156,3996,,13,12,44860,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552350928423,0,20,0,,,,3,,,20190312083525,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAyODIsMjMxMToyMDIxMCwyMzA0OjYzLDIzMDU6Mzk4MiwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083445,318,27,90,3980,4153,3992,,13,12,44860,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552350888857,0,20,0,,,,3,,,20190312083445,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjIxNTAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzk3OSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312090827,219,193,89,3968,4141,3978,,13,11,44870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552352910801,0,30,0,,,,3,,,20190312090827,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjE1MTQsMjMxMToyMDQwMCwyMzA0OjYyLDIzMDU6Mzk2NywyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192525,170,-30,87,3960,4133,3974,,12,12,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552389926482,0,90,0,,,,3,,,20190312192525,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjExOTAsMjMxMToxOTg4MCwyMzA0OjY3LDIzMDU6Mzk1OSwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083545,36,35,90,3984,4157,3997,,13,12,44860,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552350948735,0,20,0,,,,3,,,20190312083545,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAyNjgsMjMxMToyMDI3MCwyMzA0OjYzLDIzMDU6Mzk4MywyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083355,145,44,90,3987,4161,4000,,13,12,44860,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552350837114,0,20,0,,,,3,,,20190312083355,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjA5NjIsMjMxMToyMDExMCwyMzA0OjYyLDIzMDU6Mzk4NiwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083735,9,16,89,3983,4156,3995,,13,12,44870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1552351057488,0,30,0,,,,3,,,20190312083735,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAwNzgsMjMxMToxOTk2MCwyMzA0OjYzLDIzMDU6Mzk4MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091927,46,66,88,3970,4144,3983,,13,10,44900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353569752,0,60,0,,,,3,,,20190312091927,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAzNTIsMjMxMToyMDQ0MCwyMzA0OjY0LDIzMDU6Mzk2OSwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312082914,48,31,91,3993,4167,4007,,13,12,44840,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552350538245,0,0,0,,,,3,,,20190312082914,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzNTIsMjMxMToyMDIxMCwyMzA0OjU1LDIzMDU6Mzk5MiwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312090947,81,4,89,3982,4155,3995,,13,10,44880,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552352990114,0,40,0,,,,3,,,20190312090947,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjA1NjAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzk4MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312191052,99,112,88,3969,4139,3978,,12,12,44900,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,,,,70,0,,,,3,,,20190312191052,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjA3MTMsMjMxMToyMDQwMCwyMzA0OjYxLDIzMDU6Mzk2OCwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312091807,0,4,88,3974,4147,3987,,13,10,44900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552353490518,0,60,0,,,,3,,,20190312091807,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6Mzk3MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312090528,61,5,89,3985,4159,3998,,13,11,44870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552352733867,0,30,0,,,,3,,,20190312090528,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjA0MTAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzk4NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312083425,350,58,90,3978,4151,3991,,13,12,44860,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552350868581,0,20,0,,,,3,,,20190312083425,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjIzNjksMjMxMToyMDA1MCwyMzA0OjY0LDIzMDU6Mzk3NywyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312192745,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552390066015,0,90,0,,,,3,,,20190312192745,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312092357,0,0,88,0,,,,10,10,44900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552353853838,0,60,0,,,,3,,,20190312092357,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190312
0a20b2e3e54e4786bd407c169657e304,20190312082844,0,8,91,3995,4169,4009,,13,12,44840,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552350507773,0,0,0,,,,3,,,20190312082844,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6Mzk5NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
