0a20b2e3e54e4786bd407c169657e304,20190324075129,130,59,86,3944,4115,3949,,13,12,46770,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553385090855,0,10,0,,,,3,,,20190324075129,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjA4OTIsMjMxMToyMDE4MCwyMzA0OjY2LDIzMDU6Mzk0MywyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324212555,318,307,80,3849,4015,3851,,16,16,47000,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553433958116,0,240,0,,,,3,,,20190324212555,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjIyMDEsMjMxMToyMDQzMCwyMzA0OjgxLDIzMDU6Mzg0OCwyMzA2OjEwMjgw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324212435,440,-184,80,3866,4042,3876,,16,16,47000,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553433876688,0,240,0,,,,3,,,20190324212435,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjI5NTksMjMxMToxOTczMCwyMzA0OjgxLDIzMDU6Mzg2NSwyMzA2Ojk4MzA=,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324132538,0,4,84,3930,4101,3937,,13,13,46830,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553405141247,0,70,0,,,,3,,,20190324132538,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzkyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324212915,0,0,79,0,0,0,,10,10,47010,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553434157505,0,250,0,,,,3,,,20190324212915,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324211745,0,0,81,0,0,0,,10,10,46970,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553433467414,0,210,0,,,,3,,,20190324211745,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,81,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324132528,0,4,84,3930,4101,3937,,13,13,46830,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553405132085,0,70,0,,,,3,,,20190324132528,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzkyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161250,385,108,82,3882,4055,3892,,16,15,46930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1553415172061,0,170,0,,,,3,,,20190324161250,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjI2MjcsMjMxMToyMDE1MCwyMzA0Ojg4LDIzMDU6Mzg4MSwyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324132029,0,4,84,3932,4103,3939,,13,13,46820,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,,,,70,0,,,,3,,,20190324132029,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzkzMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324075339,93,147,86,3933,4103,3938,,13,12,46780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553385223819,0,20,0,,,,3,,,20190324075339,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA2OTIsMjMxMToyMDU1MCwyMzA0OjcwLDIzMDU6MzkzMiwyMzA2OjEwMTMw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324133218,428,418,84,3904,4064,3887,,14,13,46850,,,NA,REALTIME,,,0,15,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,31,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553405541519,0,90,0,,,,3,,,20190324133218,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjI5MzYsMjMxMToyMDQ4MCwyMzA0OjgyLDIzMDU6MzkwMywyMzA2OjEwNDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324075409,166,-45,86,3946,4118,3954,,13,12,46780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553385250182,0,20,0,,,,3,,,20190324075409,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjEwOTMsMjMxMToxOTc4MCwyMzA0OjcyLDIzMDU6Mzk0NSwyMzA2Ojk5NjA=,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324160150,196,15,82,3903,4074,3911,,16,15,46900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553414512466,0,140,0,,,,3,,,20190324160150,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjEzMDcsMjMxMToyMDAwMCwyMzA0OjgwLDIzMDU6MzkwMiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161530,25,12,82,3892,4062,3900,,16,15,46940,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1553415337350,0,180,0,,,,3,,,20190324161530,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjAxODQsMjMxMToxOTk0MCwyMzA0Ojg2LDIzMDU6Mzg5MSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324132019,194,-67,84,3939,4110,3946,,13,13,46820,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,,,,70,0,,,,3,,,20190324132019,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjEyOTgsMjMxMToxOTc1MCwyMzA0OjcxLDIzMDU6MzkzOCwyMzA2Ojk5NDA=,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
