0a20b2e3e54e4786bd407c169657e304,20190321084416,0,4,47,3553,3706,3636,,14,13,46300,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553129059233,0,30,0,,,,3,,,20190321084416,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzU1MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321094038,0,0,46,0,0,0,,10,10,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553132439750,0,80,0,,,,3,,,20190321094038,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321092732,307,232,47,3526,3683,3609,,14,12,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131655177,0,40,0,,,,3,,,20190321092732,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjIxMDQsMjMxMToyMDMyMCwyMzA0OjY3LDIzMDU6MzUyNSwyMzA2OjEwMjEw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083716,472,42,48,3549,3702,3631,,14,13,46280,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553128640624,0,10,0,,,,3,,,20190321083716,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjMxODYsMjMxMToyMDAxMCwyMzA0OjY3LDIzMDU6MzU0OCwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083154,133,28,48,3558,3714,3641,,14,13,46270,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553128298425,0,0,0,,,,3,,,20190321083154,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA5MDUsMjMxMToyMDA3MCwyMzA0OjU2LDIzMDU6MzU1NywyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093822,0,0,46,0,0,0,,10,10,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553132304552,0,80,0,,,,3,,,20190321093822,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321092532,0,6,47,3554,3707,3638,,14,12,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131535583,0,40,0,,,,3,,,20190321092532,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzU1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321094551,88,17,46,3543,3696,3631,,13,12,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553132770370,0,80,0,,,,3,,,20190321094551,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA2MDQsMjMxMToyMDAzMCwyMzA0OjcwLDIzMDU6MzU0MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083354,88,0,48,3561,3715,3642,,14,13,46280,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553128423288,0,10,0,,,,3,,,20190321083354,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjA1OTYsMjMxMToxOTk4MCwyMzA0OjYxLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093212,393,3,46,3542,3695,3629,,14,12,46330,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131933839,0,60,0,,,,3,,,20190321093212,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjI2NDcsMjMxMToyMDAxMCwyMzA0Ojc1LDIzMDU6MzU0MSwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084636,0,0,47,0,0,0,,10,10,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553129199453,0,40,0,,,,3,,,20190321084636,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084806,0,0,47,0,0,0,,10,10,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553129288178,0,40,0,,,,3,,,20190321084806,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084156,65,191,47,3547,3698,3622,,14,13,46300,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553128923595,0,30,0,,,,3,,,20190321084156,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjA1MjQsMjMxMToyMDc5MCwyMzA0OjY2LDIzMDU6MzU0NiwyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084910,0,0,47,0,0,0,,10,10,46310,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553129352556,0,40,0,,,,3,,,20190321084910,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083846,0,5,48,3558,3711,3640,,14,13,46280,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553128728444,0,10,0,,,,3,,,20190321083846,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzU1NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321083556,193,-6,48,3549,3712,3639,,14,13,46280,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553128558818,0,10,0,,,,3,,,20190321083556,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjEzMTQsMjMxMToxOTk5MCwyMzA0OjYxLDIzMDU6MzU0OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321094631,0,0,46,0,0,0,,10,10,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553132791732,0,80,0,,,,3,,,20190321094631,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321094026,0,0,46,0,0,0,,10,10,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553132429541,0,80,0,,,,3,,,20190321094026,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093122,265,-71,46,3552,3705,3639,,14,12,46320,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131884825,0,50,0,,,,3,,,20190321093122,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjE3NzAsMjMxMToxOTgyMCwyMzA0OjcyLDIzMDU6MzU1MSwyMzA2Ojk5MzA=,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084516,316,3,47,3547,3700,3630,,14,13,46300,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553129121704,0,30,0,,,,3,,,20190321084516,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjIwNzcsMjMxMToxOTk5MCwyMzA0OjcwLDIzMDU6MzU0NiwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321092942,0,5,46,3549,3701,3634,,14,12,46320,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131784617,0,50,0,,,,3,,,20190321092942,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzU0OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084236,191,-15,47,3554,3705,3636,,14,13,46300,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553128959406,0,30,0,,,,3,,,20190321084236,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjEzMTksMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzU1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093052,373,74,46,3537,3691,3620,,14,12,46320,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,10,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131855169,0,50,0,,,,3,,,20190321093052,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjI1MjcsMjMxMToyMDA2MCwyMzA0OjcxLDIzMDU6MzUzNiwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321094541,102,55,46,3541,3693,3627,,13,12,46350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553132742916,0,80,0,,,,3,,,20190321094541,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA3MDgsMjMxMToyMDE1MCwyMzA0OjcwLDIzMDU6MzU0MCwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093232,452,76,46,3537,3689,3622,,14,12,46330,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131955244,0,60,0,,,,3,,,20190321093232,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjMwNzMsMjMxMToyMDA4MCwyMzA0OjczLDIzMDU6MzUzNiwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093012,0,5,46,3550,3702,3635,,14,12,46320,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553131815282,0,50,0,,,,3,,,20190321093012,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzU0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093442,335,25,46,3535,3690,3624,,13,12,46340,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553132084972,0,70,0,,,,3,,,20190321093442,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjIyNjYsMjMxMToyMDAxMCwyMzA0Ojc1LDIzMDU6MzUzNCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321093542,0,3,46,3545,3697,3631,,13,12,46340,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553132145376,0,70,0,,,,3,,,20190321093542,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6MzU0NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a20b2e3e54e4786bd407c169657e304,20190321084106,0,5,47,3553,3706,3636,,14,13,46300,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553128868372,0,30,0,,,,3,,,20190321084106,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzU1MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
