0a8de371ad684895bdc163c770eabbe2,20190308210737,0,-70,54,3625,3780,3772,,12,10,30390,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1552050477337,1,80,0,,,,1,,,20190308210737,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308213937,0,-71,57,3650,3805,3798,,12,10,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552052460677,1,,0,,,,1,,,20190308213937,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308214237,0,-70,57,3652,3807,3800,,12,10,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,22,0,,0,1,1,1552052613230,1,,0,,,,1,,,20190308214237,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308230537,0,-68,64,3712,3871,3863,,12,9,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,4,0,,0,1,1,1552057588262,1,,0,,,,1,,,20190308230537,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308235207,0,-68,67,3747,3907,3898,,12,9,30390,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2622,,4,0,,0,1,1,1552060365452,1,80,0,,,,1,,,20190308235207,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308234207,0,-68,67,3740,3899,3891,,12,9,30390,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,4,0,,0,1,1,1552059769891,1,80,0,,,,1,,,20190308234207,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308225237,0,-69,63,3705,3861,3853,,12,9,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2590,,4,0,,0,1,1,1552056796235,1,,0,,,,1,,,20190308225237,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308212507,0,-71,56,3640,3794,3787,,12,10,30390,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552051548292,1,80,0,,,,1,,,20190308212507,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308191506,0,-72,45,3550,3698,3693,,11,9,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2587,,22,0,,0,1,1,1552043780993,1,,0,,,,1,,,20190308191506,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308230507,0,-68,64,3712,3870,3863,,12,9,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,4,0,,0,1,1,1552057540899,1,,0,,,,1,,,20190308230507,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308195706,0,-71,48,3567,3720,3714,,11,10,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1552046265086,1,,0,,,,1,,,20190308195706,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308190246,0,-72,44,3542,3692,3688,,10,9,30390,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2607,,22,0,,0,1,1,1552043344668,1,80,0,,,,1,,,20190308190246,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308234307,0,-68,67,3740,3900,3892,,12,9,30390,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,4,0,,0,1,1,1552059828559,1,80,0,,,,1,,,20190308234307,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308210137,0,-70,54,3620,3775,3766,,12,10,30390,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,25,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,22,0,,0,1,1,1552050122323,1,80,0,,,,1,,,20190308210137,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308073620,257,255,41,3490,3638,3632,,7,5,30320,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,24,0,,0,1,1,1552001825653,0,10,0,,,,3,,,20190308073620,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjE1MTUsMjMxMToyMDQ0NSwyMzA0OjUxLDIzMDU6MzQ4MCwyMzA2OjEwMjQw|MjMwOToyLDIzMTA6NCwyMzAyOjQyLDIzMDM6MjAwMzksMjMxMToyMDAwMCwyMzA0OjQ1LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308190516,0,-72,44,3542,3693,3689,,10,9,30390,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2587,,22,0,,0,1,1,1552043440792,1,80,0,,,,1,,,20190308190516,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308222007,0,-69,60,3680,3836,3828,,12,10,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2625,,22,0,,0,1,1,1552054839492,1,,0,,,,1,,,20190308222007,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308225707,0,-68,63,3707,3864,3857,,12,9,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,4,0,,0,1,1,1552057066836,1,,0,,,,1,,,20190308225707,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308190516,0,-72,44,3542,3693,3689,,10,9,30390,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2587,,22,0,,0,1,1,1552043408810,1,80,0,,,,1,,,20190308190516,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308075026,0,8,41,3510,3659,3654,,7,5,30330,,,NA,REALTIME,,,0,11,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1552002766632,0,20,0,,,,3,,,20190308075026,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ1LDIzMDU6MzUxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308235837,0,-68,68,3752,3911,3903,,12,9,30390,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,4,0,,0,1,1,1552060755511,1,80,0,,,,1,,,20190308235837,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308222437,0,-69,60,3682,3840,3832,,12,10,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2612,,22,0,,0,1,1,1552055135524,1,,0,,,,1,,,20190308222437,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308223137,0,-69,61,3687,3845,3837,,12,10,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,22,0,,0,1,1,1552055526786,1,,0,,,,1,,,20190308223137,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308204907,0,-71,53,3607,3764,3753,,11,10,30390,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,55,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2607,,22,0,,0,1,1,1552049369856,1,80,0,,,,1,,,20190308204907,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308225437,0,-69,63,3705,3862,3854,,12,9,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,4,0,,0,1,1,1552056933200,1,,0,,,,1,,,20190308225437,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308192736,0,-72,46,3555,3704,3699,,11,9,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2622,,14,0,,0,1,1,1552044474646,1,,0,,,,1,,,20190308192736,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308190546,0,-72,44,3545,3693,3689,,10,9,,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2590,,22,0,,0,1,1,1552043605669,1,,0,,,,1,,,20190308190546,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308201907,0,-71,50,3585,3736,3728,,11,10,,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1552047571941,1,,0,,,,1,,,20190308201907,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308225907,0,-69,63,3710,3866,3858,,12,9,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,4,0,,0,1,1,1552057180002,1,,0,,,,1,,,20190308225907,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308191306,0,-72,45,3547,3697,3692,,11,9,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2585,,22,0,,0,1,1,1552043668654,1,,0,,,,1,,,20190308191306,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308235137,0,-68,67,3747,3906,3898,,12,9,30390,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2625,,4,0,,0,1,1,1552060338691,1,80,0,,,,1,,,20190308235137,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308232637,0,-66,65,3727,3887,3879,,12,9,30390,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2592,,4,0,,0,1,1,1552058827574,1,80,0,,,,1,,,20190308232637,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308222937,0,-69,61,3687,3843,3835,,12,10,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552055431822,1,,0,,,,1,,,20190308222937,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308192836,0,-72,46,3555,3704,3699,,11,9,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,14,0,,0,1,1,1552044547748,1,,0,,,,1,,,20190308192836,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308195736,0,-70,48,3570,3721,3714,,11,10,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1552046270270,1,,0,,,,1,,,20190308195736,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308212907,0,-70,56,3642,3797,3790,,12,10,30390,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552051768877,1,80,0,,,,1,,,20190308212907,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308190936,0,-72,44,3545,3695,3691,,11,9,,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2622,,22,0,,0,1,1,1552043542690,1,,0,,,,1,,,20190308190936,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308191036,0,-71,44,3545,3695,3691,,11,9,,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552043614977,1,,0,,,,1,,,20190308191036,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308210107,0,-70,54,3620,3775,3765,,12,10,30390,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552050119231,1,80,0,,,,1,,,20190308210107,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308191006,0,-72,44,3545,3695,3691,,11,9,,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1552043574671,1,,0,,,,1,,,20190308191006,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308203407,0,-71,51,3595,3749,3740,,11,10,,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552048455411,1,,0,,,,1,,,20190308203407,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
0a8de371ad684895bdc163c770eabbe2,20190308225337,0,-69,63,3705,3862,3854,,12,9,,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2612,,4,0,,0,1,1,1552056876633,1,,0,,,,1,,,20190308225337,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190308
