VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190327081854,89,12,36,3490,3638,3634,,10,9,36720,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553645954592,0,40,0,,,,3,,,20190327081854,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjA1MjQsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327081654,0,11,36,3490,3638,3634,,10,9,36710,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,10,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553645829617,0,30,0,,,,3,,,20190327081654,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDA1NSwyMzA0OjY0LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327083024,185,-154,35,3497,3645,3641,,10,9,36740,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553646658783,0,60,0,,,,2,,,20190327083024,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY0LDIzMDM6MjEwNDEsMjMxMToxOTM1NSwyMzA0OjY2LDIzMDU6MzQ5MCwyMzA2Ojk4NTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327135736,279,518,30,3445,3594,3586,,15,13,36910,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,14,0,,0,1,1,1553666269813,0,230,0,,,,3,,,20190327135736,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjE2MzcsMjMxMToyMDkzNSwyMzA0OjczLDIzMDU6MzQzMCwyMzA2OjEwNTQw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327140336,0,10,29,3475,3621,3617,,15,14,36930,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,14,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1553666634223,0,250,0,,,,3,,,20190327140336,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAzMCwyMzA0Ojc4LDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327172656,0,9,28,3475,3622,3618,,15,15,36960,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,11,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2632,,24,0,,0,1,1,1553678846382,0,280,0,,,,3,,,20190327172656,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327105401,474,188,32,3462,3608,3603,,12,10,36830,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,94,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2630,,20,0,,0,1,1,1553655262724,0,150,0,,,,3,,,20190327105401,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjI3NDYsMjMxMToyMDIwMCwyMzA0Ojc1LDIzMDU6MzQ1MCwyMzA2OjEwMTkw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMTQsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327110700,164,37,31,3475,3621,3617,,12,11,36870,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553656042912,0,190,0,,,,3,,,20190327110700,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjA5NTgsMjMxMToyMDA4NSwyMzA0Ojc0LDIzMDU6MzQ2MCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327110830,3,41,31,3475,3621,3617,,12,11,36880,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,42,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1553656130674,0,200,0,,,,3,,,20190327110830,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MTk5NjUsMjMxMToxOTI3NSwyMzA0Ojc1LDIzMDU6MzQ2MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327181326,0,12,25,3462,3608,3604,,16,15,37050,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,10,66,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553681661909,0,370,0,,,,3,,,20190327181326,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMDEsMjMxMToyMDEwNSwyMzA0OjgxLDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327180226,0,10,26,3465,3612,3608,,15,15,37030,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553680976916,0,350,0,,,,3,,,20190327180226,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDAzNSwyMzA0OjcyLDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327135936,380,461,29,3445,3593,3584,,15,13,36920,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,22,0,,0,1,1,1553666417432,0,240,0,,,,3,,,20190327135936,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjIyMzksMjMxMToyMDYwMCwyMzA0Ojc4LDIzMDU6MzQzMCwyMzA2OjEwNDcw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327140036,189,97,29,3467,3615,3611,,15,13,36920,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1553666480398,0,240,0,,,,3,,,20190327140036,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjEwOTYsMjMxMToyMDIzMCwyMzA0Ojc3LDIzMDU6MzQ1MCwyMzA2OjEwMDkw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327075824,0,12,37,3497,3645,3641,,10,8,36680,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553644740260,0,0,0,,,,3,,,20190327075824,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327182756,173,17,24,3455,3602,3598,,16,15,37090,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553682510171,0,410,0,,,,3,,,20190327182756,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjEwMDYsMjMxMToyMDAzMCwyMzA0Ojg4LDIzMDU6MzQ0MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,24,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327180626,0,8,26,3465,3612,3608,,15,15,37040,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553681243361,0,360,0,,,,3,,,20190327180626,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDEsMjMxMToyMDAwNSwyMzA0Ojc3LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327095605,120,-2,34,3485,3633,3629,,10,10,36780,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,36,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553651812248,0,100,0,,,,2,,,20190327095605,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjA2OTMsMjMxMToxOTkzMCwyMzA0OjcwLDIzMDU6MzQ3MCwyMzA2Ojk5OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327174856,0,11,27,3467,3615,3611,,15,15,37010,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553680200992,0,330,0,,,,3,,,20190327174856,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDA1NSwyMzA0Ojc0LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327175426,0,11,26,3467,3613,3609,,15,15,37020,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1553680528834,0,340,0,,,,3,,,20190327175426,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDA3NSwyMzA0Ojc3LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327104701,337,530,33,3442,3593,3584,,11,10,36820,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,35,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,20,0,,0,1,1,1553654836894,0,140,0,,,,3,,,20190327104701,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjE5ODcsMjMxMToyMDc4MCwyMzA0OjcyLDIzMDU6MzQzMCwyMzA2OjEwNTQw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327082254,0,10,36,3490,3638,3634,,10,8,36720,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553646249044,0,40,0,,,,3,,,20190327082254,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwNSwyMzA0OjU5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327082724,0,12,35,3487,3635,3632,,10,9,36730,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2630,,24,0,,0,1,1,1553646495658,0,50,0,,,,3,,,20190327082724,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDA2NSwyMzA0OjcwLDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327180456,403,-162,26,3462,3608,3603,,15,15,37040,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553681131085,0,360,0,,,,2,,,20190327180456,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjIzMDAsMjMxMToxOTYyNSwyMzA0Ojc5LDIzMDU6MzQ1MCwyMzA2Ojk3NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMjYsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327181356,0,11,25,3462,3609,3605,,15,15,37050,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553681667077,0,370,0,,,,3,,,20190327181356,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDEsMjMxMToyMDA2NSwyMzA0Ojc5LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327081724,0,12,36,3490,3638,3634,,10,9,36710,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1553645851272,0,30,0,,,,3,,,20190327081724,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDExMCwyMzA0OjYzLDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327175956,250,182,26,3455,3601,3597,,15,15,37030,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1553680852733,0,350,0,,,,3,,,20190327175956,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjE0NjYsMjMxMToyMDM1NSwyMzA0Ojc1LDIzMDU6MzQ0MCwyMzA2OjEwMTkw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327180856,0,11,25,3462,3610,3605,,16,15,37040,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,22,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1553681409757,0,360,0,,,,3,,,20190327180856,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMDEsMjMxMToyMDA4NSwyMzA0OjgyLDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327080424,0,8,37,3497,3645,3641,,10,8,36680,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,12,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553645121238,0,0,0,,,,3,,,20190327080424,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327173356,278,-121,28,3477,3624,3621,,16,15,36970,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,94,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553679300841,0,290,0,,,,2,,,20190327173356,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjE2MDYsMjMxMToxOTY4NSwyMzA0OjY2LDIzMDU6MzQ3MCwyMzA2Ojk4NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327174956,196,91,27,3465,3610,3606,,15,15,37010,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553680234850,0,330,0,,,,3,,,20190327174956,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjExNTEsMjMxMToyMDIxMCwyMzA0OjcxLDIzMDU6MzQ1MCwyMzA2OjEwMDkw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
