VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190307171353,176,179,48,3530,3680,3673,,12,11,30190,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1551950049276,0,320,0,,,,3,,,20190307171353,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjEwMzMsMjMxMToyMDQ1NSwyMzA0OjY5LDIzMDU6MzUyMCwyMzA2OjEwMTcw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307152955,64,55,49,3545,3695,3689,,11,9,30180,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,30,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,20,0,,0,1,1,1551943859048,0,310,0,,,,3,,,20190307152955,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAzOTgsMjMxMToyMDI1NSwyMzA0OjY5LDIzMDU6MzUzMCwyMzA2OjEwMDQw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307111427,318,-343,57,3645,3801,3792,,5,5,29960,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1551928498044,0,90,0,,,,2,,,20190307111427,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjE4MDcsMjMxMToxOTIwNSwyMzA0OjYxLDIzMDU6MzY0MCwyMzA2Ojk2NTA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMjQsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307081050,44,49,59,3625,3780,3770,,5,3,29920,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,4,0,,0,1,1,1551917685000,0,50,0,,,,3,,,20190307081050,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAyMTcsMjMxMToyMDA1MCwyMzA0OjUwLDIzMDU6MzYxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQyLDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307182423,0,24,43,3517,3666,3662,,13,11,30270,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,10,0,,0,1,1,1551954292833,0,400,0,,,,3,,,20190307182423,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDA2MCwyMzA0OjYzLDIzMDU6MzUwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307152925,286,276,49,3527,3680,3671,,11,9,30170,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,20,0,,0,1,1,1551943800508,0,300,0,,,,3,,,20190307152925,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjE2ODQsMjMxMToyMDQ2MCwyMzA0OjY5LDIzMDU6MzUxMCwyMzA2OjEwMjcw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307152425,72,45,50,3547,3699,3693,,11,9,30160,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,72,17,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2585,,20,0,,0,1,1,1551943509307,0,290,0,,,,3,,,20190307152425,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA0MjcsMjMxMToyMDE3MCwyMzA0Ojc0LDIzMDU6MzUzMCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307144355,0,7,51,3565,3717,3710,,10,8,30120,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,96,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1551941070574,0,250,0,,,,3,,,20190307144355,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307152125,347,167,50,3540,3693,3685,,11,9,30150,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,38,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,20,0,,0,1,1,1551943321816,0,280,0,,,,3,,,20190307152125,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjIwMjMsMjMxMToyMDIyNSwyMzA0OjcyLDIzMDU6MzUzMCwyMzA2OjEwMTUw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307142424,0,7,52,3565,3717,3710,,9,8,30120,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1551939873886,0,250,0,,,,3,,,20190307142424,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307181053,61,50,44,3520,3668,3664,,13,11,30260,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,18,0,,0,1,1,1551953497570,0,390,0,,,,3,,,20190307181053,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAzNjYsMjMxMToyMDIxNSwyMzA0OjY0LDIzMDU6MzUxMCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307151755,451,143,50,3542,3694,3686,,11,9,30140,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,20,0,,0,1,1,1551943110617,0,270,0,,,,3,,,20190307151755,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjI2MDcsMjMxMToyMDE0NSwyMzA0OjcyLDIzMDU6MzUzMCwyMzA2OjEwMTMw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMzEsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307075750,25,37,60,3645,3802,3793,,5,3,29900,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,4,0,,0,1,1,1551916796762,0,30,0,,,,3,,,20190307075750,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjQ4LDIzMDM6MjAxMDQsMjMxMToyMDE0NSwyMzA0OjQ5LDIzMDU6MzY0MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjQxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQyLDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307152725,270,185,49,3537,3688,3680,,11,9,30170,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,20,0,,0,1,1,1551943673878,0,300,0,,,,3,,,20190307152725,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE1NzEsMjMxMToyMDMxNSwyMzA0OjY4LDIzMDU6MzUyMCwyMzA2OjEwMTcw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzUzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307142754,0,7,51,3565,3717,3710,,9,8,30120,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1551940114217,0,250,0,,,,3,,,20190307142754,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307182753,62,238,43,3502,3653,3648,,13,11,30280,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,35,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,10,0,,0,1,1,1551954506044,0,410,0,,,,3,,,20190307182753,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAzOTAsMjMxMToyMTMzMCwyMzA0OjY0LDIzMDU6MzQ5MCwyMzA2OjEwMjIw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307140224,358,-183,53,3582,3735,3728,,9,7,30090,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2587,,18,0,,0,1,1,1551938555104,0,220,0,,,,2,,,20190307140224,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcwLDIzMDM6MjIwNjUsMjMxMToxOTY0NSwyMzA0Ojc0LDIzMDU6MzU3MCwyMzA2Ojk4MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMTMsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzU4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307173323,0,19,46,3532,3681,3676,,13,11,30230,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,20,0,,0,1,1,1551951233745,0,360,0,,,,3,,,20190307173323,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDA4MCwyMzA0Ojc1LDIzMDU6MzUyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzUzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307151125,0,7,51,3565,3716,3709,,11,9,30120,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,22,0,,0,1,1,1551942717509,0,250,0,,,,3,,,20190307151125,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307175423,92,172,45,3512,3662,3655,,13,11,30250,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,18,0,,0,1,1,1551952498182,0,380,0,,,,3,,,20190307175423,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjA1NjAsMjMxMToyMDY5NSwyMzA0OjY2LDIzMDU6MzUwMCwyMzA2OjEwMTYw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzUxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307145555,0,7,51,3565,3717,3709,,10,8,30120,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,3,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,14,0,,0,1,1,1551941788513,0,250,0,,,,3,,,20190307145555,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307171823,0,18,48,3537,3688,3675,,12,11,30200,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,78,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2620,,22,0,,0,1,1,1551950335512,0,330,0,,,,3,,,20190307171823,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6MzUyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307135954,412,-237,53,3587,3740,3732,,9,7,30080,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,10,0,,0,1,1,1551938414518,0,210,0,,,,2,,,20190307135954,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY2LDIzMDM6MjIzODQsMjMxMToxOTYwNSwyMzA0Ojc5LDIzMDU6MzU3MCwyMzA2Ojk3NTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzU5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307080350,0,55,60,3635,3790,3780,,5,3,29910,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,4,0,,0,1,1,1551917245676,0,40,0,,,,3,,,20190307080350,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjQ3LDIzMDM6MjAwMDAsMjMxMToyMDA5NSwyMzA0OjUyLDIzMDU6MzYyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQyLDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307182453,104,1,43,3517,3667,3663,,13,11,30280,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,10,0,,0,1,1,1551954320748,0,410,0,,,,3,,,20190307182453,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU4LDIzMDM6MjA2MDEsMjMxMToxOTg2MCwyMzA0OjY0LDIzMDU6MzUxMCwyMzA2Ojk5ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307180653,0,24,44,3522,3670,3666,,13,11,30260,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,18,0,,0,1,1,1551953238570,0,390,0,,,,3,,,20190307180653,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDA5MCwyMzA0OjY4LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307082520,307,-93,57,3612,3767,3758,,5,3,29950,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,41,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,4,0,,0,1,1,1551918530150,0,80,0,,,,2,,,20190307082520,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU0LDIzMDM6MjE3NzYsMjMxMToxOTY3MCwyMzA0OjYxLDIzMDU6MzYwMCwyMzA2Ojk4NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjQzLDIzMDM6MjAwMjQsMjMxMToyMDAwMCwyMzA0OjQzLDIzMDU6MzYxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307171323,123,-66,48,3552,3701,3690,,12,11,30190,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,43,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1551950047201,0,320,0,,,,2,,,20190307171323,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjA2ODYsMjMxMToxOTIwNSwyMzA0OjY5LDIzMDU6MzU0MCwyMzA2Ojk4ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307164449,0,21,49,3550,3701,3695,,12,10,30180,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2607,,14,0,,0,1,1,1551948341920,0,310,0,,,,3,,,20190307164449,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzU1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307183553,0,25,43,3512,3662,3658,,13,11,30290,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,10,0,,0,1,1,1551954971814,0,420,0,,,,3,,,20190307183553,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDA3MCwyMzA0OjYzLDIzMDU6MzUwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzUxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
