VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190317103029,403,174,96,4010,4181,4170,,8,8,32750,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,12,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552789848544,0,10,0,,,,3,,,20190317103029,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzNDcsMjMxMToyMDI0MCwyMzA0OjU4LDIzMDU6Mzk5MCwyMzA2OjEwMTcw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6NDAxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317113359,0,11,91,3977,4146,4136,,11,10,32880,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,18,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1552793665937,0,140,0,,,,3,,,20190317113359,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDEyNSwyMzA0OjgwLDIzMDU6Mzk2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwNSwyMzA0OjYzLDIzMDU6Mzk3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317103459,93,9,96,4025,4196,4185,,9,8,32760,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,15,69,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1552790124378,0,20,0,,,,3,,,20190317103459,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjA1NDIsMjMxMToyMDAwNSwyMzA0OjU3LDIzMDU6NDAxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6NDAyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317105329,0,9,94,4007,4178,4168,,9,8,32790,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,30,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1552791234879,0,50,0,,,,3,,,20190317105329,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDA3MCwyMzA0OjY1LDIzMDU6Mzk5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6NDAwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317102829,0,11,96,4030,4202,4191,,8,8,32740,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,23,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552789726656,0,0,0,,,,3,,,20190317102829,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDE3MCwyMzA0OjUzLDIzMDU6NDAyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6NDAzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317161804,401,-81,89,3960,4128,4118,,16,15,32950,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552810700416,0,210,0,,,,2,,,20190317161804,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjIzMjUsMjMxMToxOTg2MCwyMzA0Ojc0LDIzMDU6Mzk0MCwyMzA2Ojk5MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzk1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317111629,0,7,93,3992,4161,4151,,10,9,32840,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,69,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552792616796,0,100,0,,,,3,,,20190317111629,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDEsMjMxMToyMDAwNSwyMzA0OjcxLDIzMDU6Mzk3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6Mzk4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317112859,203,298,92,3962,4132,4122,,11,9,32870,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,20,0,,0,1,1,1552793393112,0,130,0,,,,3,,,20190317112859,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjEyMTAsMjMxMToyMDc5MCwyMzA0Ojc2LDIzMDU6Mzk0MCwyMzA2OjEwMzAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6Mzk1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317111329,273,288,93,3970,4142,4132,,10,9,32840,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552792434274,0,100,0,,,,3,,,20190317111329,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE2MDUsMjMxMToyMDU5MCwyMzA0Ojc2LDIzMDU6Mzk1MCwyMzA2OjEwMzAw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzk2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317113459,574,515,91,3932,4101,4089,,11,10,32890,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,90,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1552793726650,0,150,0,,,,3,,,20190317113459,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjMzMjcsMjMxMToyMDUzMCwyMzA0OjgwLDIzMDU6MzkxMCwyMzA2OjEwNTIw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMzAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzkyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317113859,132,110,91,3962,4132,4123,,11,10,32900,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,6,92,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552793958055,0,160,0,,,,3,,,20190317113859,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjA3ODUsMjMxMToyMDQxNSwyMzA0Ojg3LDIzMDU6Mzk0MCwyMzA2OjEwMTEw|MjMwOToyLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzk1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317161404,273,70,90,3962,4131,4121,,16,14,32930,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,14,0,,0,1,1,1552810470240,0,190,0,,,,3,,,20190317161404,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjE1ODgsMjMxMToyMDA2NSwyMzA0OjY2LDIzMDU6Mzk0MCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzk2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317111929,22,12,93,3990,4160,4150,,10,9,32840,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,12,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552792805345,0,100,0,,,,3,,,20190317111929,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MTk5MTIsMjMxMToyMDAwNSwyMzA0OjY3LDIzMDU6Mzk3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6Mzk4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317110759,0,7,93,3995,4165,4155,,10,9,32830,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,46,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552792113768,0,90,0,,,,3,,,20190317110759,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0Ojc5LDIzMDU6Mzk4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6Mzk5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317104459,480,171,95,4000,4171,4160,,9,8,32780,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1552790725157,0,40,0,,,,3,,,20190317104459,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjI3ODksMjMxMToyMDIxMCwyMzA0OjcxLDIzMDU6Mzk4MCwyMzA2OjEwMTcw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6Mzk5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317154958,464,332,91,3947,4117,4108,,16,14,32910,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,6,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2547,,20,0,,0,1,1,1552809018076,0,170,0,,,,3,,,20190317154958,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjI3MDYsMjMxMToyMDQwMCwyMzA0OjY3LDIzMDU6MzkzMCwyMzA2OjEwMzIw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6Mzk0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317110159,0,11,93,4000,4170,4160,,10,9,32820,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1552791753428,0,80,0,,,,3,,,20190317110159,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjAwMDEsMjMxMToyMDE0MCwyMzA0Ojc0LDIzMDU6Mzk4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6Mzk5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317113559,473,318,91,3947,4117,4107,,11,10,32890,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,69,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552793783173,0,150,0,,,,3,,,20190317113559,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjI3NTQsMjMxMToyMDM5MCwyMzA0Ojg3LDIzMDU6MzkyMCwyMzA2OjEwMzIw|MjMwOToyLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzk0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317161834,305,193,89,3942,4110,4100,,16,15,32960,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1552810752086,0,220,0,,,,3,,,20190317161834,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjE3NzQsMjMxMToyMDMzMCwyMzA0Ojc0LDIzMDU6MzkyMCwyMzA2OjEwMTgw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzk0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317103329,35,18,96,4022,4195,4185,,8,8,32760,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1552790045262,0,20,0,,,,3,,,20190317103329,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAxOTksMjMxMToyMDEzNSwyMzA0OjU4LDIzMDU6NDAxMCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6NDAyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317105259,224,-5,94,4005,4175,4165,,9,8,32790,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1552791195371,0,50,0,,,,2,,,20190317105259,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc3LDIzMDM6MjEzMTEsMjMxMToxOTk1NSwyMzA0OjYzLDIzMDU6Mzk5MCwyMzA2Ojk5OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMjQsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6NDAwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317104859,0,6,94,4007,4177,4167,,9,8,32790,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2562,,24,0,,0,1,1,1552790968677,0,50,0,,,,3,,,20190317104859,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToxOTk5NSwyMzA0OjcxLDIzMDU6Mzk5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6NDAwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317111529,0,7,93,3990,4161,4151,,10,9,32840,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552792552813,0,100,0,,,,3,,,20190317111529,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwNSwyMzA0Ojc0LDIzMDU6Mzk3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6Mzk4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317111259,37,12,93,3992,4162,4152,,10,9,32840,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552792397792,0,100,0,,,,3,,,20190317111259,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAxNjcsMjMxMToyMDA0NSwyMzA0Ojc0LDIzMDU6Mzk3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzk4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317105859,479,616,94,3950,4125,4112,,10,9,32800,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,90,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2637,,24,0,,0,1,1,1552791564663,0,60,0,,,,3,,,20190317105859,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjI3OTcsMjMxMToyMDc2MCwyMzA0Ojc5LDIzMDU6MzkzMCwyMzA2OjEwNjMw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMzMsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6Mzk0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317103129,317,102,96,4015,4186,4176,,8,8,32760,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552789925488,0,20,0,,,,3,,,20190317103129,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE4MzcsMjMxMToyMDE3MCwyMzA0OjU5LDIzMDU6NDAwMCwyMzA2OjEwMTAw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMzYsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6NDAxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317154858,196,49,91,3972,4141,4131,,16,14,32910,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,22,0,,0,1,1,1552808969269,0,170,0,,,,3,,,20190317154858,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjExNDcsMjMxMToyMDExNSwyMzA0OjYzLDIzMDU6Mzk2MCwyMzA2OjEwMDQw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6Mzk3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317102859,0,11,96,4030,4202,4192,,8,8,32740,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1552789791718,0,0,0,,,,3,,,20190317102859,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDE2MCwyMzA0OjUzLDIzMDU6NDAyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6NDAzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317113629,146,-208,91,3990,4159,4148,,11,10,32900,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,92,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1552793843824,0,160,0,,,,2,,,20190317113629,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjk0LDIzMDM6MjA4MTUsMjMxMToxODc1MCwyMzA0Ojg2LDIzMDU6Mzk3MCwyMzA2Ojk4MDA=|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzk4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
0a8de371ad684895bdc163c770eabbe2,20190317161604,457,214,90,3945,4114,4104,,16,15,32940,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552810592060,0,200,0,,,,3,,,20190317161604,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjI2NTUsMjMxMToyMDI2NSwyMzA0OjcyLDIzMDU6MzkzMCwyMzA2OjEwMjEw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzk0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190317
