0a8de371ad684895bdc163c770eabbe2,20190322110957,0,25,28,3465,3613,3610,,9,8,34730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,20,0,,0,1,1,1553224399514,0,250,0,,,,3,,,20190322110957,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMjYsMjMxMToyMDQ1NSwyMzA0OjY2LDIzMDU6MzQ2MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMTYsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322082122,149,23,35,3482,3630,3625,,7,6,34550,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553214191674,0,70,0,,,,3,,,20190322082122,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjUzLDIzMDM6MjA4NTUsMjMxMToxOTg3NSwyMzA0OjY1LDIzMDU6MzQ3MCwyMzA2Ojk5ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322075830,0,11,37,3492,3641,3637,,7,6,34510,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,5,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553212828248,0,30,0,,,,3,,,20190322075830,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDA5MCwyMzA0OjU5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322110627,255,154,28,3455,3603,3598,,9,8,34720,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,20,0,,0,1,1,1553224329605,0,240,0,,,,3,,,20190322110627,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjE0ODksMjMxMToyMDMwMCwyMzA0OjcxLDIzMDU6MzQ0MCwyMzA2OjEwMTYw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322110857,0,7,28,3467,3615,3611,,9,8,34730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,12,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1553224368047,0,250,0,,,,3,,,20190322110857,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322095135,226,-10,29,3470,3616,3612,,8,7,34670,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,16,55,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,24,0,,0,1,1,1553219879170,0,190,0,,,,2,,,20190322095135,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYzLDIzMDM6MjEzMDIsMjMxMToxOTg4NSwyMzA0OjY3LDIzMDU6MzQ2MCwyMzA2Ojk5NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322110957,0,25,28,3465,3613,3610,,9,8,34730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,20,0,,0,1,1,1553224431998,0,250,0,,,,3,,,20190322110957,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMjYsMjMxMToyMDQ1NSwyMzA0OjY2LDIzMDU6MzQ2MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMTYsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322090535,50,57,34,3480,3627,3613,,7,6,34560,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,54,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1553216772265,0,80,0,,,,3,,,20190322090535,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjAyNTQsMjMxMToyMDEyNSwyMzA0OjU0LDIzMDU6MzQ3MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322081100,270,15,36,3485,3632,3627,,7,6,34530,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,24,0,,0,1,1,1553213565025,0,50,0,,,,3,,,20190322081100,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU3LDIzMDM6MjE1NzgsMjMxMToxOTk0MCwyMzA0OjY0LDIzMDU6MzQ3MCwyMzA2Ojk5ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMjYsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322174609,0,8,16,3427,3574,3566,,14,13,35140,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2617,,20,0,,0,1,1,1553248041544,0,660,0,,,,3,,,20190322174609,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjczLDIzMDU6MzQxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322110057,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553224285071,0,,,,,,,,,20190322110057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322080000,0,10,37,3495,3642,3638,,7,6,34510,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553212901720,0,30,0,,,,3,,,20190322080000,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDA1NSwyMzA0OjU2LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322110227,0,13,28,3470,3616,3613,,9,8,34710,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,18,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,20,0,,0,1,1,1553224297218,0,230,0,,,,3,,,20190322110227,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDEzMCwyMzA0OjcxLDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322082222,75,56,35,3480,3627,3623,,7,6,34550,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,94,23,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1553214202104,0,70,0,,,,3,,,20190322082222,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjA0NTgsMjMxMToyMDAxNSwyMzA0OjY0LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322090505,85,47,34,3465,3628,3612,,7,6,34560,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,94,23,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553216720522,0,80,0,,,,3,,,20190322090505,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjA1MDYsMjMxMToyMDAyMCwyMzA0OjU0LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322110827,0,7,28,3467,3615,3611,,9,8,34730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2617,,20,0,,0,1,1,1553224373147,0,250,0,,,,3,,,20190322110827,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322174339,280,340,16,3402,3551,3541,,14,13,35130,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,55,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553247861190,0,650,0,,,,3,,,20190322174339,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjE2MzcsMjMxMToyMDU4NSwyMzA0Ojc0LDIzMDU6MzM5MCwyMzA2OjEwMzQw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322081030,0,49,36,3482,3630,3626,,7,6,34530,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,85,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553213546840,0,50,0,,,,3,,,20190322081030,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDIzMCwyMzA0OjY1LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322100934,0,12,29,3470,3616,3612,,8,7,34690,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553220623588,0,210,0,,,,3,,,20190322100934,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDEzNSwyMzA0Ojc2LDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322111057,132,143,27,3457,3605,3600,,9,8,34730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,94,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,20,0,,0,1,1,1553224425914,0,250,0,,,,3,,,20190322111057,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjA3ODcsMjMxMToyMDQ4NSwyMzA0OjY2LDIzMDU6MzQ1MCwyMzA2OjEwMTUw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322110557,276,-118,28,3475,3621,3617,,9,8,34720,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,20,0,,0,1,1,1553224324555,0,240,0,,,,2,,,20190322110557,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYzLDIzMDM6MjE1ODYsMjMxMToxOTY5NSwyMzA0OjcxLDIzMDU6MzQ2MCwyMzA2Ojk4ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322080900,298,-181,36,3502,3654,3647,,7,6,34530,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,54,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1553213524618,0,50,0,,,,2,,,20190322080900,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY1LDIzMDM6MjE3MjUsMjMxMToxOTU0NSwyMzA0OjY3LDIzMDU6MzQ5MCwyMzA2Ojk4MDA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMjAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322110957,0,25,28,3465,3613,3610,,9,8,34730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,20,0,,0,1,1,1553224389377,0,250,0,,,,3,,,20190322110957,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMjYsMjMxMToyMDQ1NSwyMzA0OjY2LDIzMDU6MzQ2MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMTYsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322090605,163,165,34,3472,3621,3606,,7,6,34560,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1553216776320,0,80,0,,,,3,,,20190322090605,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjA5NTQsMjMxMToyMDE3NSwyMzA0OjU1LDIzMDU6MzQ3MCwyMzA2OjEwMDYw|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMjAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322081200,201,-35,35,3487,3634,3630,,7,6,34530,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,54,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2567,,24,0,,0,1,1,1553213634795,0,50,0,,,,2,,,20190322081200,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU2LDIzMDM6MjExNjYsMjMxMToxOTcyNSwyMzA0OjY2LDIzMDU6MzQ4MCwyMzA2Ojk5MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322080630,0,129,36,3485,3632,3616,,7,6,34520,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,69,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,24,0,,0,1,1,1553213474099,0,40,0,,,,3,,,20190322080630,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDEzMCwyMzA0OjY0LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322110757,0,7,28,3467,3614,3610,,9,8,34730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2617,,20,0,,0,1,1,1553224355890,0,250,0,,,,3,,,20190322110757,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322111127,179,260,27,3450,3596,3590,,9,8,34730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,20,0,,0,1,1,1553224445239,0,250,0,,,,3,,,20190322111127,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjEwNTYsMjMxMToyMDY4NSwyMzA0OjY2LDIzMDU6MzQ0MCwyMzA2OjEwMjcw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322110727,18,25,28,3465,3612,3608,,9,8,34730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,94,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,20,0,,0,1,1,1553224345784,0,250,0,,,,3,,,20190322110727,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAwOTksMjMxMToyMDE5MCwyMzA0OjczLDIzMDU6MzQ1MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322081130,156,86,35,3477,3625,3621,,7,6,34530,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2572,,24,0,,0,1,1,1553213633782,0,50,0,,,,3,,,20190322081130,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjA5MTksMjMxMToyMDExNSwyMzA0OjY1LDIzMDU6MzQ3MCwyMzA2OjEwMDQw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322142208,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553236630512,0,,,,,,,,,20190322142208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190322
0a8de371ad684895bdc163c770eabbe2,20190322082052,1,66,35,3480,3627,3623,,7,6,34550,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,20,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2587,,24,0,,0,1,1,1553214184403,0,70,0,,,,3,,,20190322082052,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMjYsMjMxMToyMDM0NSwyMzA0OjY3LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190322
