0a8de371ad684895bdc163c770eabbe2,20190311181355,98,113,58,3625,3779,3770,,15,14,31210,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,22,0,,0,1,1,1552299243562,0,360,0,,,,3,,,20190311181355,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjA1NzksMjMxMToyMDUyMCwyMzA0OjcyLDIzMDU6MzYxMCwyMzA2OjEwMTIw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzYyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311181925,331,390,58,3602,3757,3746,,15,14,31220,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2630,,18,0,,0,1,1,1552299609656,0,370,0,,,,3,,,20190311181925,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE5MzcsMjMxMToyMDYxNSwyMzA0Ojc2LDIzMDU6MzU4MCwyMzA2OjEwNDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzU5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311140148,415,207,63,3652,3810,3800,,13,11,31060,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,14,0,,0,1,1,1552284144485,0,210,0,,,,3,,,20190311140148,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjI0MDcsMjMxMToyMDI1NSwyMzA0OjgwLDIzMDU6MzY0MCwyMzA2OjEwMjAw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMzQsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311135518,501,906,63,3615,3777,3759,,13,11,31040,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1552283781347,0,190,0,,,,3,,,20190311135518,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg1LDIzMDM6MjI5NDYsMjMxMToyMDk3NSwyMzA0Ojc0LDIzMDU6MzYwMCwyMzA2OjEwOTQw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzYxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311144200,57,57,61,3655,3811,3803,,14,12,31120,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,14,0,,0,1,1,1552286544305,0,270,0,,,,3,,,20190311144200,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAzNDcsMjMxMToyMDM3MCwyMzA0Ojc4LDIzMDU6MzY0MCwyMzA2OjEwMDUw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311135948,0,10,63,3675,3832,3824,,13,11,31060,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1552284019272,0,210,0,,,,3,,,20190311135948,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDEsMjMxMToyMDAzMCwyMzA0Ojg0LDIzMDU6MzY2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311175325,64,8,59,3642,3797,3789,,15,14,31180,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,22,0,,0,1,1,1552298020752,0,330,0,,,,3,,,20190311175325,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAzNzEsMjMxMToyMDAwMCwyMzA0OjczLDIzMDU6MzYyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311075121,0,10,70,3747,3908,3899,,7,6,30870,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552261892015,0,20,0,,,,3,,,20190311075121,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDA2MCwyMzA0OjU2LDIzMDU6Mzc0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311160120,146,200,60,3635,3792,3782,,15,13,31160,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2647,,14,0,,0,1,1,1552291337030,0,310,0,,,,3,,,20190311160120,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA4NDQsMjMxMToyMDYyMCwyMzA0Ojc2LDIzMDU6MzYyMCwyMzA2OjEwMTkw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311175125,376,250,59,3625,3780,3771,,15,14,31180,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1552297950605,0,330,0,,,,3,,,20190311175125,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjIxOTcsMjMxMToyMDM1MCwyMzA0OjcxLDIzMDU6MzYxMCwyMzA2OjEwMjUw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzYyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311181055,0,10,58,3632,3788,3780,,15,14,31210,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1552299080315,0,360,0,,,,3,,,20190311181055,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMDEsMjMxMToyMDA2MCwyMzA0OjcxLDIzMDU6MzYyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311140248,0,9,63,3672,3829,3821,,13,11,31070,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,30,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,14,0,,0,1,1,1552284204319,0,220,0,,,,3,,,20190311140248,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjgxLDIzMDU6MzY1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311182155,0,11,58,3625,3781,3772,,15,14,31230,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1552299734368,0,380,0,,,,3,,,20190311182155,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDEsMjMxMToyMDA2NSwyMzA0OjczLDIzMDU6MzYxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzYyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311134225,501,703,64,3630,3791,3776,,13,11,31030,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552283004749,0,180,0,,,,3,,,20190311134225,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjI5MjksMjMxMToyMDc2MCwyMzA0Ojc0LDIzMDU6MzYxMCwyMzA2OjEwNzIw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMzYsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311183455,12,47,57,3620,3775,3766,,15,14,31240,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2605,,18,0,,0,1,1,1552300532493,0,390,0,,,,3,,,20190311183455,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MTk5MDgsMjMxMToxOTM1NSwyMzA0OjY3LDIzMDU6MzYwMCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzYxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311155550,279,417,61,3627,3785,3775,,14,13,31140,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,19,0,,0,1,1,1552290982682,0,290,0,,,,3,,,20190311155550,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE2NDYsMjMxMToyMDc2NSwyMzA0OjcwLDIzMDU6MzYxMCwyMzA2OjEwNDMw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzYyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311181125,189,-57,58,3635,3790,3782,,15,14,31210,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,46,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1552299121588,0,360,0,,,,2,,,20190311181125,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjEwODQsMjMxMToxOTc0NSwyMzA0OjcyLDIzMDU6MzYyMCwyMzA2Ojk5NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311075321,0,13,70,3747,3908,3900,,7,6,30870,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552262210522,0,20,0,,,,3,,,20190311075321,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDE5NSwyMzA0OjUzLDIzMDU6Mzc0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311140818,173,-37,62,3667,3825,3817,,14,12,31080,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1552284529843,0,230,0,,,,2,,,20190311140818,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjA5OTAsMjMxMToxOTgwMCwyMzA0OjgwLDIzMDU6MzY1MCwyMzA2Ojk5NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzY2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311173125,152,-214,60,3670,3825,3816,,15,14,31160,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,30,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,23,0,,0,1,1,1552296723888,0,310,0,,,,2,,,20190311173125,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjA4MjIsMjMxMToxODg4MCwyMzA0OjcxLDIzMDU6MzY2MCwyMzA2Ojk4MDA=|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311080016,70,30,70,3742,3902,3893,,7,6,30880,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552262468817,0,30,0,,,,3,,,20190311080016,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjA0MTgsMjMxMToyMDE0NSwyMzA0OjU5LDIzMDU6MzczMCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
