0a8de371ad684895bdc163c770eabbe2,20190325082224,0,11,70,3727,3886,3877,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553473368052,0,50,0,,,,3,,,20190325082224,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDEsMjMxMToyMDEyNSwyMzA0OjY2LDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325080124,0,13,71,3737,3898,3889,,13,11,35790,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553472121199,0,20,0,,,,3,,,20190325080124,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDA0NSwyMzA0OjYxLDIzMDU6MzczMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081054,151,-180,70,3745,3904,3895,,13,11,35810,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1553472691701,0,40,0,,,,2,,,20190325081054,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjA4MzQsMjMxMToxODk4MCwyMzA0OjY2LDIzMDU6MzczMCwyMzA2Ojk4MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325075354,257,23,71,3742,3902,3893,,13,11,35770,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553471673704,0,0,0,,,,3,,,20190325075354,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjE1MjAsMjMxMToyMDAyMCwyMzA0OjU5LDIzMDU6MzczMCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMjYsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081424,302,-331,70,3747,3906,3898,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553472939955,0,50,0,,,,2,,,20190325081424,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjE3MjEsMjMxMToxOTE3MCwyMzA0OjcxLDIzMDU6MzczMCwyMzA2Ojk2NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMTUsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325075024,0,8,72,3750,3909,3900,,13,11,35770,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553471556886,0,0,0,,,,3,,,20190325075024,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6Mzc0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325083524,305,441,69,3685,3844,3834,,13,11,35850,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,4,0,,0,1,1,1553474183159,0,80,0,,,,3,,,20190325083524,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjE3ODgsMjMxMToyMDc2MCwyMzA0OjgzLDIzMDU6MzY2MCwyMzA2OjEwNDUw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325140402,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553494641401,0,,,,,,,,,20190325140402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325080054,0,10,71,3737,3898,3890,,13,11,35790,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553472116012,0,20,0,,,,3,,,20190325080054,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDA1NSwyMzA0OjYyLDIzMDU6MzcyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325075424,0,13,71,3745,3904,3895,,13,11,35780,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553471677820,0,10,0,,,,3,,,20190325075424,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAzMCwyMzA0OjU5LDIzMDU6MzczMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081854,0,10,70,3727,3887,3878,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553473178045,0,50,0,,,,3,,,20190325081854,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDA0NSwyMzA0OjY5LDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325083324,99,-53,69,3722,3881,3873,,13,12,35850,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,4,0,,0,1,1,1553474093824,0,80,0,,,,2,,,20190325083324,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc3LDIzMDM6MjA1NjYsMjMxMToxOTUxNSwyMzA0OjgzLDIzMDU6MzcwMCwyMzA2Ojk5NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325082354,0,69,70,3725,3883,3875,,13,11,35820,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553473566631,0,50,0,,,,3,,,20190325082354,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjAwNzcsMjMxMToyMTE0MCwyMzA0OjY1LDIzMDU6MzcxMCwyMzA2OjEwMDQw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325075954,172,-37,71,3740,3899,3891,,13,11,35790,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553472110852,0,20,0,,,,2,,,20190325075954,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjA5OTksMjMxMToxOTgwMCwyMzA0OjY0LDIzMDU6MzczMCwyMzA2Ojk5NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMTUsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325083024,0,8,69,3720,3880,3871,,13,11,35840,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2612,,4,0,,0,1,1,1553474008423,0,70,0,,,,3,,,20190325083024,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToxOTk5NSwyMzA0Ojc4LDIzMDU6MzcwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081024,294,-18,70,3732,3891,3883,,13,11,35810,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1553472684449,0,40,0,,,,2,,,20190325081024,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY0LDIzMDM6MjE3MTEsMjMxMToxOTk0MCwyMzA0OjYzLDIzMDU6MzcyMCwyMzA2Ojk5NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMzAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325180635,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553509032065,0,,,,,,,,,20190325180635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325081224,144,-16,70,3730,3891,3882,,13,11,35810,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,72,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553472896371,0,40,0,,,,2,,,20190325081224,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjA4MzUsMjMxMToxOTg4NSwyMzA0OjY2LDIzMDU6MzcyMCwyMzA2Ojk5ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
0a8de371ad684895bdc163c770eabbe2,20190325083054,393,-203,69,3727,3886,3877,,13,11,35840,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,54,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2632,,4,0,,0,1,1,1553474012539,0,70,0,,,,2,,,20190325083054,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjIyNjEsMjMxMToxOTYyMCwyMzA0Ojc2LDIzMDU6MzcxMCwyMzA2Ojk3ODA=|MjMwOToyLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwNjAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190325
