0a8de371ad684895bdc163c770eabbe2,20190315215719,0,-76,27,3492,3640,3637,,11,9,32560,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,22,0,,0,1,1,1552658265741,1,200,0,,,,1,,,20190315215719,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315181642,0,-77,6,3382,3530,3519,,10,10,32560,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552645041952,,200,0,,,,1,,,20190315181642,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,6,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315202919,0,-76,19,3472,3620,3616,,10,9,,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2590,,22,0,,0,1,1,1552652995536,1,,0,,,,1,,,20190315202919,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,19,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315224119,0,-76,32,3502,3650,3646,,11,9,32560,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,22,0,,0,1,1,1552660911308,1,200,0,,,,1,,,20190315224119,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315205219,0,-77,21,3480,3626,3622,,10,9,32560,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2607,,22,0,,0,1,1,1552654368695,1,200,0,,,,1,,,20190315205219,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315181042,0,-72,6,3375,3521,3510,,10,10,32560,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1552644725196,,200,0,,,,1,,,20190315181042,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,6,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315205919,0,-77,22,3480,3627,3624,,10,9,32560,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,22,0,,0,1,1,1552654789020,1,200,0,,,,1,,,20190315205919,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,22,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315111921,239,-243,8,3400,3546,3535,,8,7,32480,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552619990816,0,120,0,,,,2,,,20190315111921,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY2LDIzMDM6MjEzNTgsMjMxMToxOTMwMCwyMzA0OjYzLDIzMDU6MzM5MCwyMzA2Ojk3NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMzEsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,8,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315204519,0,-77,21,3477,3624,3621,,10,9,32560,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,14,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2622,,22,0,,0,1,1,1552653949038,1,200,0,,,,1,,,20190315204519,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315133911,154,146,7,3357,3505,3492,,10,9,32510,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,25,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,20,0,,0,1,1,1552628385690,0,150,0,,,,3,,,20190315133911,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjA5MDcsMjMxMToyMDQzMCwyMzA0OjY3LDIzMDU6MzM0MCwyMzA2OjEwMTUw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzM1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,7,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315200549,0,-76,17,3465,3611,3604,,10,9,,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552651582383,1,,0,,,,1,,,20190315200549,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,17,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315074126,66,54,11,3397,3545,3536,,9,7,32380,,,NA,REALTIME,,,0,11,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552606918554,0,20,0,,,,3,,,20190315074126,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAzOTgsMjMxMToyMDI3NSwyMzA0OjU4LDIzMDU6MzM5MCwyMzA2OjEwMDUw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,11,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315221649,0,-77,29,3497,3645,3641,,11,9,32560,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2607,,22,0,,0,1,1,1552659440656,1,200,0,,,,1,,,20190315221649,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315193019,0,-77,14,3442,3590,3583,,10,9,,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,22,0,,0,1,1,1552649430727,1,,0,,,,1,,,20190315193019,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315112151,0,10,8,3377,3526,3514,,8,7,32480,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552620124734,0,120,0,,,,3,,,20190315112151,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzM3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzM4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,8,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315074756,99,-97,11,3410,3560,3549,,9,7,32390,,,NA,REALTIME,,,0,11,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1552607340125,0,30,0,,,,2,,,20190315074756,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjA1MzcsMjMxMToxOTI4MCwyMzA0OjU1LDIzMDU6MzQwMCwyMzA2Ojk5MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMTUsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,11,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315184312,0,-76,9,3410,3557,3547,,10,10,32560,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552646633295,1,200,0,,,,1,,,20190315184312,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,9,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315205019,0,-77,21,3477,3625,3622,,10,9,32560,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,14,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,22,0,,0,1,1,1552654248856,1,200,0,,,,1,,,20190315205019,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315194249,0,-78,15,3450,3598,3590,,10,9,,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1552650203611,1,,0,,,,1,,,20190315194249,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,15,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315230949,0,-76,34,3507,3657,3653,,11,8,32560,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2625,,4,0,,0,1,1,1552662615753,1,200,0,,,,1,,,20190315230949,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315134541,0,10,6,3365,3513,3501,,10,9,32530,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,18,0,,0,1,1,1552628782258,0,170,0,,,,3,,,20190315134541,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAzMCwyMzA0OjY2LDIzMDU6MzM1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzM2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,6,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315185712,0,-77,10,3422,3569,3559,,10,9,32560,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,4,0,,0,1,1,1552647455112,1,200,0,,,,1,,,20190315185712,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,10,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315110821,6,43,9,3385,3533,3521,,8,7,32450,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552619328530,0,90,0,,,,3,,,20190315110821,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MTk5MzgsMjMxMToxOTMxMCwyMzA0OjU0LDIzMDU6MzM4MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,9,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315110951,13,23,9,3385,3532,3521,,8,7,32450,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,55,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552619416150,0,90,0,,,,3,,,20190315110951,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwNzYsMjMxMToyMDI3MCwyMzA0OjU3LDIzMDU6MzM4MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,9,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315135311,250,116,6,3345,3492,3478,,11,10,32550,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,25,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1552629223045,0,190,0,,,,3,,,20190315135311,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjE0NjEsMjMxMToyMDIwNSwyMzA0Ojc0LDIzMDU6MzMzMCwyMzA2OjEwMTEw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzM0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,6,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315205449,0,-76,21,3480,3626,3623,,10,9,32560,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2590,,22,0,,0,1,1,1552654523733,1,200,0,,,,1,,,20190315205449,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315183112,0,-76,8,3400,3546,3536,,10,10,32560,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1552645906796,1,200,0,,,,1,,,20190315183112,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,8,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315222319,0,-77,30,3497,3646,3642,,11,9,32560,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2607,,22,0,,0,1,1,1552659857520,1,200,0,,,,1,,,20190315222319,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315181242,0,-77,6,3380,3525,3514,,10,10,32560,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552644881216,,200,0,,,,1,,,20190315181242,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,6,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315191819,0,-76,13,3435,3582,3575,,10,9,,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2590,,20,0,,0,1,1,1552648726845,1,,0,,,,1,,,20190315191819,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
0a8de371ad684895bdc163c770eabbe2,20190315201649,0,-76,18,3470,3615,3610,,10,9,,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,22,0,,0,1,1,1552652236431,1,,0,,,,1,,,20190315201649,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,18,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190315
